"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71789099999","2023-01-01","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  31.9"," 8","  22.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 8","  9.9","999.9","  42.4","*","  28.4","*"," 0.00","G","999.9","000000"
"71789099999","2023-01-02","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  25.5"," 8","  17.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8"," 11.1","999.9","  42.8"," ","  12.6"," "," 0.00","G","999.9","000000"
"71789099999","2023-01-03","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  26.5"," 8","  16.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 8"," 24.1","999.9","  40.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"71789099999","2023-01-04","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  26.5"," 8","  14.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 8"," 12.0","999.9","  37.6","*","  20.3","*"," 0.00","G","999.9","000000"
"71789099999","2023-01-05","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  17.9","14","  10.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","14","  7.0"," 10.1","  38.3"," ","   4.3"," "," 0.00","G","999.9","000000"
"71789099999","2023-01-06","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  35.9","21","  25.0","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","21"," 24.5"," 32.2","  46.2","*","  23.5","*"," 0.00","G","999.9","000000"
"71789099999","2023-01-07","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  37.6","15","  23.4","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","15"," 17.9"," 25.3","  48.9","*","  32.2","*"," 0.00","G","999.9","000000"
"71789099999","2023-01-08","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  33.1","18","  24.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","18"," 11.7"," 14.2","  49.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"71789099999","2023-01-09","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  38.7","20","  24.5","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","20"," 17.9"," 28.4","  46.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"71789099999","2023-01-10","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  34.6","10","  23.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","10","  9.9","999.9","  45.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"71789099999","2023-01-11","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  23.4"," 8","  17.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8","  8.0","999.9","  45.9"," ","  11.1"," "," 0.00","G","999.9","000000"
"71789099999","2023-01-12","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  33.6"," 6","  23.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 6"," 22.0","999.9","  42.4","*","  29.7","*"," 0.00","G","999.9","000000"
"71789099999","2023-01-13","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  46.2"," 8","  33.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9"," 8"," 24.1","999.9","  55.0","*","  42.4","*"," 0.00","G","999.9","000000"
"71789099999","2023-01-14","49.7833333","-113.3833333","978.0","FORT MACLEOD AGCM, CA","  42.8"," 8","  32.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 8"," 17.1","999.9","  55.8"," ","  33.8"," "," 0.00","G","999.9","000000"
