"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72328003894","2023-01-01","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  52.2","24","  45.8","24","1015.0","11","995.4","24","  3.9","24","  2.8","24","  9.9","999.9","  71.1"," ","  39.9"," "," 0.08","G","999.9","100000"
"72328003894","2023-01-02","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  62.9","24","  53.9","24","1016.1","20","996.3","23","  9.9","24","  5.5","24"," 12.0"," 18.1","  75.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72328003894","2023-01-03","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  64.2","24","  59.3","24","1009.3","11","990.1","24","  7.4","24","  9.7","24"," 19.0"," 42.9","  70.0"," ","  60.1"," "," 0.42","G","999.9","010010"
"72328003894","2023-01-04","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  59.0","24","  47.2","24","1009.0","23","989.3","24"," 10.0","24","  8.2","24"," 18.1"," 28.9","  64.9"," ","  50.0"," "," 0.99","G","999.9","000000"
"72328003894","2023-01-05","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  44.5","24","  30.5","24","1017.1","24","996.9","23"," 10.0","24","  8.0","24"," 19.0"," 29.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72328003894","2023-01-06","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  41.7","24","  25.7","24","1023.2","24","002.9","23"," 10.0","24","  4.0","24","  8.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72328003894","2023-01-07","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  46.1","24","  34.4","24","1024.0","22","003.6","23"," 10.0","24","  4.4","24","  8.9","999.9","  53.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72328003894","2023-01-08","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  48.3","24","  41.3","24","1021.5","15","001.4","24","  6.5","24","  5.5","24"," 14.0","999.9","  52.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72328003894","2023-01-09","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  41.5","24","  29.1","24","1024.1","23","003.7","23","  9.5","24","  3.7","23","  8.9","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72328003894","2023-01-10","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  44.0","24","  31.7","24","1017.4","24","997.0","23"," 10.0","24","  4.1","24","  9.9"," 15.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
