"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47189099999","2023-01-01","33.25","126.5666666","51.0","SEOGWIPO, KS","  47.9","24","  35.3","24","1029.6","24","023.2","24","  7.3","24","  1.9","24","  4.1","999.9","  54.5","*","  38.5"," "," 0.00","I","999.9","000000"
"47189099999","2023-01-02","33.25","126.5666666","51.0","SEOGWIPO, KS","  44.7","24","  34.3","22","1029.0","24","022.6","24"," 30.0","24","  2.5","24","  6.0","999.9","  51.3","*","  38.7","*"," 0.00","I","999.9","000000"
"47189099999","2023-01-03","33.25","126.5666666","51.0","SEOGWIPO, KS","  42.7","24","  31.2","24","1028.8","24","022.4","24"," 27.6","24","  2.3","24","  5.1","999.9","  49.6","*","  37.6","*"," 0.00","I","999.9","000000"
"47189099999","2023-01-04","33.25","126.5666666","51.0","SEOGWIPO, KS","  45.1","24","  33.1","24","1030.8","24","024.3","24"," 22.2","24","  2.8","24","  4.1","999.9","  51.4","*","  37.6"," "," 0.00","I","999.9","000000"
"47189099999","2023-01-05","33.25","126.5666666","51.0","SEOGWIPO, KS","  46.9","24","  33.6","24","1029.1","24","022.7","24","  9.5","24","  2.7","24","  7.0","999.9","  55.0","*","  39.4"," "," 0.00","I","999.9","000000"
"47189099999","2023-01-06","33.25","126.5666666","51.0","SEOGWIPO, KS","  48.8","24","  36.4","24","1021.2","24","014.9","24","  9.4","24","  3.0","24","  5.1","999.9","  52.7","*","  41.4"," ","99.99"," ","999.9","010000"
"47189099999","2023-01-07","33.25","126.5666666","51.0","SEOGWIPO, KS","  45.7","24","  31.3","24","1022.9","24","016.5","24"," 12.2","24","  3.8","24","  9.9","999.9","  53.4","*","  39.9","*"," 0.00","I","999.9","000000"
"47189099999","2023-01-08","33.25","126.5666666","51.0","SEOGWIPO, KS","  50.8","24","  38.9","24","1025.1","24","018.8","24"," 16.3","24","  2.2","24","  4.1","999.9","  56.1","*","  39.4"," "," 0.00","I","999.9","000000"
"47189099999","2023-01-09","33.25","126.5666666","51.0","SEOGWIPO, KS","  52.2","24","  42.3","24","1024.0","24","017.6","24"," 12.8","24","  3.4","24","  7.0","999.9","  61.5","*","  42.6","*"," 0.00","I","999.9","000000"
"47189099999","2023-01-10","33.25","126.5666666","51.0","SEOGWIPO, KS","  50.2","24","  38.9","24","1027.1","24","020.7","24"," 26.7","24","  3.8","24","  8.0","999.9","  56.7","*","  42.3"," "," 0.00","I","999.9","000000"
"47189099999","2023-01-11","33.25","126.5666666","51.0","SEOGWIPO, KS","  53.4","24","  43.7","24","1024.8","24","018.5","24"," 29.3","24","  3.1","24","  4.1","999.9","  58.3","*","  45.0"," "," 0.00","I","999.9","000000"
"47189099999","2023-01-12","33.25","126.5666666","51.0","SEOGWIPO, KS","  60.7","24","  59.2","24","1018.8","24","012.7","24"," 12.6","24","  6.4","24"," 14.0","999.9","  63.5","*","  48.4"," "," 0.28","E","999.9","010000"
"47189099999","2023-01-13","33.25","126.5666666","51.0","SEOGWIPO, KS","  60.8","24","  60.5","24","1011.1","24","005.0","24","  3.7","24","  3.2","24"," 14.0","999.9","  63.9","*","  59.2","*"," 0.83","F","999.9","010000"
"47189099999","2023-01-14","33.25","126.5666666","51.0","SEOGWIPO, KS","  57.5","24","  55.1","24","1012.6","24","006.5","24"," 19.5","24","  1.8","24","  5.1","999.9","  63.0","*","  53.2","*","99.99"," ","999.9","010000"
"47189099999","2023-01-15","33.25","126.5666666","51.0","SEOGWIPO, KS","  45.9","24","  39.2","24","1016.8","24","010.5","24"," 25.8","24","  1.5","24","  4.1","999.9","  52.2","*","  38.7","*"," 0.02","E","999.9","010000"
"47189099999","2023-01-16","33.25","126.5666666","51.0","SEOGWIPO, KS","  42.4","24","  32.0","24","1023.5","24","017.0","24"," 31.1","24","  2.6","24","  5.1","999.9","  45.5","*","  38.7"," "," 0.00","I","999.9","000000"
"47189099999","2023-01-17","33.25","126.5666666","51.0","SEOGWIPO, KS","  42.3","24","  30.3","24","1025.0","24","018.6","24"," 30.4","24","  1.8","24","  4.1","999.9","  47.1","*","  38.3"," "," 0.00","I","999.9","000000"
"47189099999","2023-01-18","33.25","126.5666666","51.0","SEOGWIPO, KS","  43.9","20","  29.6","20","1025.7","20","019.3","20"," 23.5","20","  3.2","20","  6.0","999.9","  48.9","*","  38.8"," "," 0.00","I","999.9","000000"
"47189099999","2023-01-19","33.25","126.5666666","51.0","SEOGWIPO, KS","  44.7","20","  30.2","20","1024.9","20","018.5","20"," 22.1","20","  2.2","20","  5.1","999.9","  47.3","*","  41.5"," "," 0.00","I","999.9","000000"
"47189099999","2023-01-20","33.25","126.5666666","51.0","SEOGWIPO, KS","  43.0","14","  25.0","14","1027.2","14","020.7","14"," 20.9","14","  4.2","14","  7.0","999.9","  48.0","*","  35.8","*"," 0.00","I","999.9","000000"
"47189099999","2023-01-21","33.25","126.5666666","51.0","SEOGWIPO, KS","  40.5"," 8","  30.8"," 8","1027.7"," 8","021.2"," 8"," 31.1"," 8","  2.8"," 8","  5.1","999.9","  43.9","*","  35.2"," "," 0.00","I","999.9","000000"
"47189099999","2023-01-22","33.25","126.5666666","51.0","SEOGWIPO, KS","  46.0"," 8","  39.9"," 8","1021.4"," 8","015.0"," 8"," 27.4"," 8","  5.4"," 8","  7.0","999.9","  47.7","*","  37.4"," "," 0.04","E","999.9","010000"
"47189099999","2023-01-23","33.25","126.5666666","51.0","SEOGWIPO, KS","  44.9","24","  30.8","24","1020.6","24","014.2","24"," 22.6","24","  3.5","24","  8.9","999.9","  54.1","*","  28.0","*","99.99"," ","999.9","001000"
"47189099999","2023-01-24","33.25","126.5666666","51.0","SEOGWIPO, KS","  26.0","24","  17.5","24","1029.1","24","022.4","24"," 15.3","24","  3.6","24","  7.0","999.9","  28.2","*","  24.3","*"," 0.12","F","  0.8","001000"
"47189099999","2023-01-25","33.25","126.5666666","51.0","SEOGWIPO, KS","  35.4","23","  24.5","23","1027.3","23","020.8","23"," 30.4","23","  2.0","23","  4.1","999.9","  40.1","*","  24.1"," ","99.99"," ","  0.4","010000"
"47189099999","2023-01-26","33.25","126.5666666","51.0","SEOGWIPO, KS","  43.5","24","  30.4","24","1021.4","24","015.0","24"," 29.5","24","  2.4","24","  7.0","999.9","  48.7","*","  36.0"," "," 0.00","I","999.9","000000"
"47189099999","2023-01-27","33.25","126.5666666","51.0","SEOGWIPO, KS","  33.5","24","  26.2","24","1022.6","24","016.1","24"," 18.9","24","  2.8","24","  6.0","999.9","  38.1","*","  30.6","*"," 0.01","E","999.9","011000"
"47189099999","2023-01-28","33.25","126.5666666","51.0","SEOGWIPO, KS","  37.9","24","  24.8","24","1023.5","24","017.0","24"," 28.2","24","  2.8","24","  5.1","999.9","  40.5","*","  30.4"," ","99.99"," ","999.9","011000"
"47189099999","2023-01-29","33.25","126.5666666","51.0","SEOGWIPO, KS","  42.7","23","  28.9","23","1022.0","23","015.6","23"," 20.8","23","  2.5","23","  5.1","999.9","  45.5","*","  38.1"," "," 0.00","I","999.9","000000"
"47189099999","2023-01-30","33.25","126.5666666","51.0","SEOGWIPO, KS","  41.7","23","  25.0","23","1023.5","23","017.0","23"," 30.8","23","  3.3","23","  7.0","999.9","  49.6","*","  35.8","*"," 0.00","I","999.9","000000"
"47189099999","2023-01-31","33.25","126.5666666","51.0","SEOGWIPO, KS","  51.2","23","  40.3","23","1018.6","23","012.3","23"," 26.3","23","  2.4","23","  5.1","999.9","  55.6","*","  35.6"," "," 0.00","I","999.9","000000"
"47189099999","2023-02-01","33.25","126.5666666","51.0","SEOGWIPO, KS","  52.2","23","  37.1","23","1019.3","23","013.0","23"," 25.0","23","  2.3","23","  6.0","999.9","  59.4","*","  42.6","*"," 0.00","I","999.9","000000"
"47189099999","2023-02-02","33.25","126.5666666","51.0","SEOGWIPO, KS","  46.4","23","  34.6","23","1023.1","23","016.7","23"," 30.8","23","  3.3","23","  6.0","999.9","  49.5","*","  41.9"," "," 0.00","I","999.9","000000"
"47189099999","2023-02-03","33.25","126.5666666","51.0","SEOGWIPO, KS","  45.7","23","  35.5","23","1021.9","23","015.5","23"," 28.8","23","  2.5","23","  4.1","999.9","  51.8","*","  40.8","*"," 0.00","I","999.9","000000"
"47189099999","2023-02-04","33.25","126.5666666","51.0","SEOGWIPO, KS","  45.3","23","  33.4","23","1024.6","23","018.2","23"," 22.0","23","  3.2","23","  6.0","999.9","  52.0","*","  40.3","*"," 0.00","I","999.9","000000"
"47189099999","2023-02-05","33.25","126.5666666","51.0","SEOGWIPO, KS","  47.0","23","  33.0","23","1023.8","23","017.4","23"," 28.2","23","  3.0","23","  5.1","999.9","  53.4","*","  39.9"," "," 0.00","I","999.9","000000"
"47189099999","2023-02-06","33.25","126.5666666","51.0","SEOGWIPO, KS","  49.5","23","  40.7","23","1018.5","23","012.2","23"," 25.4","23","  4.5","23","  7.0","999.9","  51.6","*","  42.8"," "," 0.08","E","999.9","010000"
"47189099999","2023-02-07","33.25","126.5666666","51.0","SEOGWIPO, KS","  50.9","24","  39.7","24","1020.5","24","014.2","24"," 23.3","24","  2.7","24","  6.0","999.9","  58.6","*","  44.2","*"," 0.01","E","999.9","000000"
"47189099999","2023-02-08","33.25","126.5666666","51.0","SEOGWIPO, KS","  53.0","24","  32.2","24","1025.3","24","019.0","24"," 26.2","24","  3.4","24","  7.0","999.9","  60.1","*","  43.7"," "," 0.00","I","999.9","000000"
"47189099999","2023-02-09","33.25","126.5666666","51.0","SEOGWIPO, KS","  50.5","23","  43.4","23","1019.2","23","012.9","23"," 16.2","23","  6.0","23"," 11.1","999.9","  55.8","*","  47.1","*"," 0.16","E","999.9","010000"
"47189099999","2023-02-10","33.25","126.5666666","51.0","SEOGWIPO, KS","  50.7","24","  42.3","24","1019.5","24","013.2","24"," 28.4","24","  2.9","24","  6.0","999.9","  58.1","*","  42.4","*"," 0.00","I","999.9","000000"
"47189099999","2023-02-11","33.25","126.5666666","51.0","SEOGWIPO, KS","  52.3","24","  43.9","24","1022.2","24","015.9","24"," 21.6","24","  3.5","24","  4.1","999.9","  54.3","*","  42.1"," ","99.99"," ","999.9","010000"
"47189099999","2023-02-12","33.25","126.5666666","51.0","SEOGWIPO, KS","  52.5","24","  47.9","24","1015.0","24","008.7","24"," 17.5","24","  7.6","24"," 12.0","999.9","  55.8","*","  48.6","*"," 0.39","E","999.9","010000"
"47189099999","2023-02-13","33.25","126.5666666","51.0","SEOGWIPO, KS","  47.7","24","  44.4","24","1017.3","24","010.9","24","  9.7","24","  2.1","24","  2.9","999.9","  51.3","*","  42.6","*"," 0.09","F","999.9","010000"
"47189099999","2023-02-14","33.25","126.5666666","51.0","SEOGWIPO, KS","  46.5","24","  35.9","24","1021.8","24","015.4","24"," 24.1","24","  3.2","24","  6.0","999.9","  52.7","*","  41.0","*"," 0.00","I","999.9","000000"
"47189099999","2023-02-15","33.25","126.5666666","51.0","SEOGWIPO, KS","  47.5","24","  36.6","24","1028.4","24","022.0","24"," 30.6","24","  2.7","24","  4.1","999.9","  51.3","*","  40.5"," ","99.99"," ","999.9","010000"
"47189099999","2023-02-16","33.25","126.5666666","51.0","SEOGWIPO, KS","  48.5","24","  41.0","24","1029.4","24","023.0","24"," 29.1","24","  2.2","24","  5.1","999.9","  53.8","*","  44.2","*","99.99"," ","999.9","010000"
"47189099999","2023-02-17","33.25","126.5666666","51.0","SEOGWIPO, KS","  55.2","24","  51.2","24","1024.5","24","018.2","24"," 19.5","24","  2.2","24","  7.0","999.9","  59.7","*","  43.9"," ","99.99"," ","999.9","010000"
"47189099999","2023-02-18","33.25","126.5666666","51.0","SEOGWIPO, KS","  56.6","24","  53.2","24","1018.5","24","012.3","24"," 18.8","24","  3.6","24","  6.0","999.9","  59.4","*","  52.2","*"," 0.12","E","999.9","010000"
"47189099999","2023-02-19","33.25","126.5666666","51.0","SEOGWIPO, KS","  47.6","24","  34.6","24","1020.5","24","014.2","24"," 22.0","24","  3.8","24","  7.0","999.9","  55.9","*","  42.3","*"," 0.00","E","999.9","000000"
"47189099999","2023-02-20","33.25","126.5666666","51.0","SEOGWIPO, KS","  41.7","24","  24.2","24","1028.2","24","021.7","24"," 30.6","24","  3.9","24","  8.0","999.9","  53.6","*","  34.3","*"," 0.00","I","999.9","000000"
"47189099999","2023-02-21","33.25","126.5666666","51.0","SEOGWIPO, KS","  42.0","24","  26.0","24","1032.3","24","025.8","24"," 30.9","24","  3.1","24","  6.0","999.9","  45.3","*","  33.8"," "," 0.00","I","999.9","000000"
"47189099999","2023-02-22","33.25","126.5666666","51.0","SEOGWIPO, KS","  49.5","24","  42.3","24","1026.7","24","020.3","24"," 24.7","24","  1.7","24","  2.9","999.9","  52.2","*","  41.0"," ","99.99"," ","999.9","010000"
"47189099999","2023-02-23","33.25","126.5666666","51.0","SEOGWIPO, KS","  49.6","24","  44.5","24","1021.6","24","015.3","24"," 23.9","24","  1.6","24","  5.1","999.9","  54.1","*","  45.5","*"," 0.04","E","999.9","010000"
"47189099999","2023-02-24","33.25","126.5666666","51.0","SEOGWIPO, KS","  50.5","24","  34.5","24","1024.4","24","018.1","24"," 22.8","24","  3.3","24","  8.0","999.9","  57.6","*","  41.9","*"," 0.04","E","999.9","000000"
"47189099999","2023-02-25","33.25","126.5666666","51.0","SEOGWIPO, KS","  42.6","24","  25.5","24","1031.8","24","025.3","24"," 30.7","24","  3.4","24","  6.0","999.9","  50.5","*","  36.9","*"," 0.00","I","999.9","000000"
"47189099999","2023-02-26","33.25","126.5666666","51.0","SEOGWIPO, KS","  45.3","24","  32.1","24","1035.7","24","029.2","24"," 30.9","24","  2.8","24","  5.1","999.9","  51.4","*","  36.1"," "," 0.00","I","999.9","000000"
"47189099999","2023-02-27","33.25","126.5666666","51.0","SEOGWIPO, KS","  49.0","24","  36.2","24","1033.1","24","026.7","24"," 27.9","24","  2.1","24","  5.1","999.9","  54.9","*","  39.2"," "," 0.00","I","999.9","000000"
"47189099999","2023-02-28","33.25","126.5666666","51.0","SEOGWIPO, KS","  56.0","24","  44.9","24","1026.1","24","019.8","24"," 27.4","24","  3.0","24","  6.0","999.9","  59.0","*","  45.0"," ","99.99"," ","999.9","010000"
"47189099999","2023-03-01","33.25","126.5666666","51.0","SEOGWIPO, KS","  50.2","24","  34.7","24","1022.6","24","016.3","24"," 20.1","24","  4.0","24","  8.0","999.9","  57.9","*","  41.9","*"," 0.39","E","999.9","010000"
"47189099999","2023-03-02","33.25","126.5666666","51.0","SEOGWIPO, KS","  44.1","22","  27.0","22","1027.7","22","021.2","22"," 31.1","22","  3.5","22","  7.0","999.9","  49.8","*","  39.6","*"," 0.00","I","999.9","000000"
"47189099999","2023-03-03","33.25","126.5666666","51.0","SEOGWIPO, KS","  48.3","17","  30.8","17","1027.9","17","021.5","17"," 30.9","17","  2.7","17","  4.1","999.9","  55.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"47189099999","2023-03-04","33.25","126.5666666","51.0","SEOGWIPO, KS","  52.1","24","  35.9","24","1028.0","24","021.6","24"," 13.8","24","  2.8","24","  5.1","999.9","  58.8","*","  45.0"," "," 0.00","I","999.9","000000"
"47189099999","2023-03-05","33.25","126.5666666","51.0","SEOGWIPO, KS","  51.0","24","  41.5","24","1026.8","24","020.5","24"," 10.4","24","  3.1","24","  4.1","999.9","  59.5","*","  45.1","*","99.99"," ","999.9","010000"
"47189099999","2023-03-06","33.25","126.5666666","51.0","SEOGWIPO, KS","  54.6","24","  42.7","24","1024.6","24","018.3","24"," 22.3","24","  3.5","24","  8.0","999.9","  60.3","*","  45.0"," "," 0.00","I","999.9","000000"
"47189099999","2023-03-07","33.25","126.5666666","51.0","SEOGWIPO, KS","  56.9","24","  44.3","24","1023.6","24","017.3","24"," 22.0","24","  3.8","24","  8.0","999.9","  61.5","*","  50.0"," "," 0.00","I","999.9","000000"
