"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47936099999","2023-01-01","26.2","127.6833333","50.06","NAHA, JA","  64.1","24","  51.7","24","1025.7","24","019.8","24"," 19.1"," 7","  8.9","24"," 11.1","999.9","  67.5","*","  59.7"," "," 0.00","G","999.9","010000"
"47936099999","2023-01-02","26.2","127.6833333","50.06","NAHA, JA","  64.1","24","  53.4","24","1024.8","24","018.8","24"," 13.8"," 7","  6.9","24","  9.9","999.9","  66.4","*","  60.8","*"," 0.00","G","999.9","010000"
"47936099999","2023-01-03","26.2","127.6833333","50.06","NAHA, JA","  62.9","24","  56.1","24","1024.2","24","018.2","24"," 14.0"," 7","  9.6","24"," 13.0","999.9","  69.4","*","  60.1","*"," 0.00","G","999.9","010000"
"47936099999","2023-01-04","26.2","127.6833333","50.06","NAHA, JA","  62.9","24","  49.0","24","1026.1","24","020.1","24"," 14.6"," 7"," 10.1","24"," 14.0","999.9","  65.7","*","  60.1"," "," 0.00","G","999.9","000000"
"47936099999","2023-01-05","26.2","127.6833333","50.06","NAHA, JA","  65.3","24","  50.0","24","1025.2","24","019.3","24"," 17.8"," 7"," 10.1","24"," 15.9","999.9","  68.4","*","  60.1"," "," 0.00","G","999.9","000000"
"47936099999","2023-01-06","26.2","127.6833333","50.06","NAHA, JA","  65.8","24","  56.6","24","1021.6","24","015.7","24"," 16.0"," 7","  7.3","24"," 14.0","999.9","  70.0","*","  62.1"," "," 0.00","G","999.9","010000"
"47936099999","2023-01-07","26.2","127.6833333","50.06","NAHA, JA","  61.7","24","  48.3","24","1022.6","24","016.6","24"," 11.4"," 7","  9.1","24"," 15.0","999.9","  66.2","*","  56.1","*"," 0.04","G","999.9","000000"
"47936099999","2023-01-08","26.2","127.6833333","50.06","NAHA, JA","  63.4","24","  51.6","24","1024.0","24","018.1","24"," 12.9"," 7","  5.5","24","  8.0","999.9","  68.7","*","  55.8"," "," 0.00","G","999.9","000000"
"47936099999","2023-01-09","26.2","127.6833333","50.06","NAHA, JA","  67.3","24","  55.4","24","1022.1","24","016.2","24"," 15.1"," 7","  6.3","24","  8.9","999.9","  71.2","*","  57.9"," "," 0.00","G","999.9","000000"
"47936099999","2023-01-10","26.2","127.6833333","50.06","NAHA, JA","  68.2","24","  56.6","24","1020.9","24","015.1","24"," 15.5"," 7","  9.0","24"," 14.0","999.9","  72.0","*","  63.5"," "," 0.00","G","999.9","010000"
"47936099999","2023-01-11","26.2","127.6833333","50.06","NAHA, JA","  68.9","24","  57.5","24","1020.9","24","015.1","24"," 13.3"," 7"," 13.2","24"," 17.1","999.9","  72.7","*","  64.0"," "," 0.04","G","999.9","010000"
"47936099999","2023-01-12","26.2","127.6833333","50.06","NAHA, JA","  71.7","24","  61.0","24","1019.6","24","013.7","24"," 13.8"," 7"," 12.5","24"," 17.1","999.9","  75.2","*","  67.1"," "," 0.00","G","999.9","000000"
"47936099999","2023-01-13","26.2","127.6833333","50.06","NAHA, JA","  72.4","24","  64.4","24","1015.4","24","009.6","24"," 12.4"," 7"," 12.0","24"," 18.1","999.9","  76.8","*","  69.6"," "," 0.00","G","999.9","000000"
"47936099999","2023-01-14","26.2","127.6833333","50.06","NAHA, JA","  73.1","24","  69.2","24","1010.9","24","005.1","24","  8.4"," 7","  9.0","24"," 19.0","999.9","  76.8","*","  69.8","*"," 0.00","G","999.9","010000"
"47936099999","2023-01-15","26.2","127.6833333","50.06","NAHA, JA","  65.7","24","  60.9","24","1014.4","24","008.5","24","  8.7"," 7"," 14.0","24"," 17.1","999.9","  71.2","*","  61.2","*"," 0.89","G","999.9","010000"
