"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33837099999","2023-01-01","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  48.3"," 8","  41.2"," 8","1027.2"," 8","022.0"," 8","  8.9"," 8","  3.6"," 8","  5.8","999.9","  56.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"33837099999","2023-01-02","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  50.5"," 8","  42.5"," 8","1026.8"," 8","021.6"," 8"," 11.3"," 8","  3.4"," 8","  5.8","999.9","  60.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"33837099999","2023-01-03","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  49.6"," 8","  41.6"," 8","1023.0"," 8","017.9"," 8"," 12.3"," 8","  4.9"," 8","  9.7","999.9","  56.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"33837099999","2023-01-04","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  41.6"," 8","  33.3"," 8","1025.9"," 8","020.6"," 8"," 19.4"," 8","  4.4"," 8","  5.8","999.9","  45.9","*","  33.4","*"," 0.00","I","999.9","000000"
"33837099999","2023-01-05","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  41.3"," 8","  35.4"," 8","1013.0"," 8","007.8"," 8"," 12.0"," 8","  6.1"," 8","  9.7","999.9","  44.1"," ","  32.2"," "," 0.00","E","999.9","010000"
"33837099999","2023-01-06","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  42.2"," 7","  33.0"," 7","1017.1"," 6","011.8"," 6"," 31.1"," 7","  5.3"," 7","  9.7","999.9","  46.9"," ","  36.9","*"," 0.00","E","999.9","010000"
"33837099999","2023-01-07","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  33.7"," 7","  27.1"," 7","1025.8"," 6","020.5"," 6"," 24.9"," 7","  5.3"," 7"," 11.7","999.9","  35.6","*","  30.0"," ","99.99"," ","999.9","010000"
"33837099999","2023-01-08","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  30.6"," 6","  27.1"," 6","1028.2"," 6","022.8"," 6","  6.0"," 6"," 15.9"," 6"," 21.4","999.9","  33.3","*","  28.4"," "," 0.13","F","999.9","001000"
"33837099999","2023-01-09","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  40.0"," 6","  34.8"," 6","1023.2"," 6","017.9"," 6","  9.4"," 6"," 15.5"," 6"," 19.4","999.9","  43.7"," ","  31.8"," "," 0.17","F","999.9","010000"
"33837099999","2023-01-10","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  36.6"," 8","  32.8"," 8","1020.4"," 8","015.1"," 8","  5.7"," 8"," 23.6"," 8"," 29.1","999.9","  39.7"," ","  33.3","*"," 0.00","I","999.9","000000"
"33837099999","2023-01-11","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  29.5"," 8","  25.6"," 8","1025.5"," 8","020.1"," 8","  8.7"," 8"," 13.8"," 8"," 15.5","999.9","  31.6","*","  28.0","*"," 0.00","I","999.9","000000"
"33837099999","2023-01-12","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  30.0"," 8","  26.5"," 8","1024.0"," 8","018.6"," 8"," 10.2"," 8"," 11.7"," 8"," 13.6","999.9","  31.5","*","  28.4"," "," 0.00","I","999.9","000000"
