"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76225399999","2023-01-01","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL, MX","  60.8","15","  30.0","15","1013.1"," 6","999.9"," 0","  9.7","15","  7.9","15"," 17.1","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"76225399999","2023-01-02","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL, MX","  65.2","14","  26.6","14","1007.7"," 5","999.9"," 0"," 10.0","14"," 17.2","14"," 25.1"," 29.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"76225399999","2023-01-03","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL, MX","  59.6","14","  23.5","14","1012.2"," 6","999.9"," 0"," 10.0","14"," 11.1","14"," 17.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"76225399999","2023-01-04","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL, MX","  53.0","15","  23.4","15","1021.6"," 6","999.9"," 0"," 10.0","15","  5.8","15"," 13.0","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"76225399999","2023-01-05","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL, MX","  57.8","15","  21.8","15","1023.4"," 6","999.9"," 0"," 10.0","15","  4.3","15"," 11.1","999.9","  75.2","*","  30.2","*"," 0.00","I","999.9","000000"
"76225399999","2023-01-06","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL, MX","  66.4","15","  21.8","15","1017.0"," 6","999.9"," 0","  9.8","15","  6.4","15"," 12.0"," 14.0","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"76225399999","2023-01-07","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL, MX","  59.7","15","  19.8","15","1019.6"," 6","999.9"," 0","  9.6","15","  7.9","15"," 22.0","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"76225399999","2023-01-08","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL, MX","  54.8","15","  21.9","15","1023.8"," 6","999.9"," 0","  9.5","15","  5.2","15"," 15.9"," 26.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"76225399999","2023-01-09","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL, MX","  58.2","15","  25.8","15","1022.5"," 6","999.9"," 0"," 10.0","15","  4.4","15"," 11.1","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"76225399999","2023-01-10","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL, MX","  59.1","15","  23.1","15","1020.0"," 6","999.9"," 0"," 10.0","15","  4.4","15","  8.0","999.9","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
"76225399999","2023-01-11","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL, MX","  63.7","15","  14.1","15","1016.7"," 6","999.9"," 0","  9.3","15"," 10.7","15"," 22.9"," 28.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"76225399999","2023-01-12","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL, MX","  58.0","15","  16.4","15","1023.5"," 6","999.9"," 0","  9.4","15","  5.0","15","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
