"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72690424231","2023-01-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","  44.6","24","  39.8","24","1017.3","17","999.0","24","  8.5","24","  1.5","24","  6.0","999.9","  51.1"," ","  41.0"," "," 0.01","G","999.9","000000"
"72690424231","2023-01-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","  38.1","24","  34.4","24","1011.0","18","991.8","24","  6.5","24","  1.4","24","  6.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","110000"
"72690424231","2023-01-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","  40.7","24","  36.5","24","1010.3","19","991.7","24","  7.6","24","  1.7","24","  7.0","999.9","  48.9"," ","  33.1"," "," 0.04","G","999.9","110000"
"72690424231","2023-01-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","  43.9","24","  36.0","24","1006.2","19","987.8","24","  7.1","24","  4.2","23"," 18.1"," 29.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","110000"
"72690424231","2023-01-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","  56.1","24","  40.2","24"," 995.6","24","977.4","24"," 10.0","24","  9.8","24"," 19.0"," 31.1","  61.0"," ","  34.0"," "," 0.07","G","999.9","010000"
"72690424231","2023-01-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","  47.2","24","  37.1","24","1014.0","24","995.4","24"," 10.0","24","  2.6","24","  9.9"," 21.0","  60.1"," ","  37.9"," "," 0.02","G","999.9","000000"
"72690424231","2023-01-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","  49.8","24","  40.2","24","1010.8","24","992.2","24","  9.7","24","  2.8","24","  9.9"," 15.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72690424231","2023-01-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","  48.6","24","  40.2","24","1004.8","24","986.4","24","  9.9","24","  5.9","24"," 17.1"," 27.0","  54.0"," ","  44.1"," "," 0.21","G","999.9","010000"
"72690424231","2023-01-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","  45.4","24","  38.4","24","1002.6","23","983.8","24","  9.6","24","  3.7","24"," 11.1"," 19.0","  55.9"," ","  36.0"," "," 0.10","G","999.9","010000"
"72690424231","2023-01-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","  39.2","24","  33.6","24","1000.7","21","981.9","24","  7.6","24","  2.0","24"," 15.0"," 29.9","  55.9"," ","  30.0"," "," 0.14","G","999.9","110000"
"72690424231","2023-01-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","  47.4","24","  38.3","24","1008.5","23","989.9","24","  9.2","24","  4.4","24"," 14.0"," 22.0","  53.1"," ","  30.0"," "," 0.02","G","999.9","010000"
"72690424231","2023-01-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","  56.0","23","  42.0","23","1010.9","23","992.4","23"," 10.0","23","  4.3","23","  9.9"," 15.9","  66.0","*","  48.9","*"," 0.31","G","999.9","010000"
