"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72236423903","2023-01-01","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  57.6","24","  55.4","24","9999.9"," 0","008.1","18","  2.6","24","  7.4","24"," 15.0"," 19.0","  70.0","*","  49.1","*","99.99"," ","999.9","110000"
"72236423903","2023-01-02","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  65.7","24","  65.5","24","9999.9"," 0","008.2","24","  0.8","24","  8.0","24"," 14.0"," 22.0","  72.9","*","  61.9","*","99.99"," ","999.9","110010"
"72236423903","2023-01-03","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  67.5","24","  66.0","24","9999.9"," 0","002.1","24","  3.4","24"," 12.5","24"," 28.9"," 35.9","  72.5","*","  61.2","*","99.99"," ","999.9","010010"
"72236423903","2023-01-04","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  56.0","24","  47.8","24","9999.9"," 0","004.6","24"," 10.0","24","  7.4","24"," 14.0","999.9","  65.1","*","  46.6","*"," 0.00","I","999.9","000000"
"72236423903","2023-01-05","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  46.9","24","  37.4","24","9999.9"," 0","012.9","24"," 10.0","24","  7.4","24"," 15.9"," 21.0","  55.8","*","  39.4","*"," 0.00","I","999.9","000000"
"72236423903","2023-01-06","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  44.0","24","  35.0","24","9999.9"," 0","017.5","24","  9.9","24","  4.0","24","  8.0","999.9","  56.5","*","  33.8","*"," 0.00","I","999.9","000000"
"72236423903","2023-01-07","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  52.4","24","  45.8","24","9999.9"," 0","014.6","24","  8.9","24","  7.6","24"," 14.0","999.9","  58.8","*","  45.7","*","99.99"," ","999.9","010000"
"72236423903","2023-01-08","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  52.2","24","  50.4","24","9999.9"," 0","015.4","24","  5.9","24","  6.4","24"," 11.1","999.9","  57.4","*","  46.2","*"," 0.00","I","999.9","100000"
"72236423903","2023-01-09","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  43.0","24","  39.7","24","9999.9"," 0","017.8","24","  9.3","24","  3.8","24","  8.0","999.9","  54.9","*","  34.7","*"," 0.00","I","999.9","000000"
"72236423903","2023-01-10","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  45.7","24","  43.9","24","9999.9"," 0","011.4","24","  7.4","24","  6.8","24"," 13.0","999.9","  58.6","*","  35.8","*"," 0.00","I","999.9","100000"
