"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87371099999","2023-01-01","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  78.4","24","  65.9","24","1007.8","24","005.7","24","  6.9","24","  9.5","24"," 28.0"," 29.9"," 103.3"," ","  70.9"," "," 0.12","G","999.9","010010"
"87371099999","2023-01-02","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  75.3","23","  59.5","23","1010.7","23","008.6","23","  7.5","23","  7.8","23"," 15.0","999.9","  90.1","*","  58.8"," "," 0.28","G","999.9","000000"
"87371099999","2023-01-03","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  77.0","24","  55.6","24","1009.1","24","007.0","24","  7.5","24","  4.6","24"," 13.0","999.9","  93.4","*","  57.6"," "," 0.00","G","999.9","000000"
"87371099999","2023-01-04","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  79.5","24","  54.7","24","1012.7","24","010.6","24","  7.5","24","  8.0","24"," 12.0","999.9","  93.4"," ","  65.1"," "," 0.00","C","999.9","000000"
"87371099999","2023-01-05","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  81.7","24","  52.3","24","1013.1","24","011.0","24","  7.5","24","  5.6","24","  9.9","999.9","  95.0","*","  58.8"," "," 0.00","C","999.9","000000"
"87371099999","2023-01-06","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  85.7","23","  55.0","23","1012.9","23","010.8","23","  7.5","23","  8.1","23"," 13.0","999.9"," 100.4","*","  71.6","*"," 0.00","C","999.9","000000"
"87371099999","2023-01-07","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  88.2","24","  56.3","24","1014.8","24","012.8","24","  7.5","24","  7.1","24"," 14.0","999.9"," 100.9"," ","  77.2"," "," 0.00","C","999.9","000000"
"87371099999","2023-01-08","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  86.0","24","  56.1","24","1014.6","23","012.5","23","  7.5","24","  8.1","24"," 13.0","999.9","  99.7"," ","  73.6"," "," 0.00","C","999.9","000000"
"87371099999","2023-01-09","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  85.7","24","  58.3","24","1011.4","24","009.3","24","  7.5","24","  5.9","24","  8.9","999.9","  98.8"," ","  71.8"," "," 0.00","C","999.9","000000"
"87371099999","2023-01-10","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  87.9","24","  58.5","24","1008.3","24","006.3","24","  7.5","24","  5.8","24","  8.9","999.9"," 102.7","*","  71.8"," "," 0.00","C","999.9","000000"
"87371099999","2023-01-11","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  79.7","24","  63.0","24","1009.0","24","006.9","24","  7.5","24","  8.6","24"," 24.1","999.9"," 102.7"," ","  70.2"," "," 0.00","C","999.9","000000"
"87371099999","2023-01-12","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  73.7","18","  62.3","18","1009.9","18","007.8","18","  7.4","18","  5.3","18"," 15.9","999.9","  84.2"," ","  63.9"," "," 0.00","C","999.9","000000"
"87371099999","2023-01-13","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  76.4","24","  58.8","24","1009.8","24","007.7","24","  7.5","24","  7.9","24"," 14.0","999.9","  90.3","*","  62.6"," "," 0.00","C","999.9","000000"
"87371099999","2023-01-14","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  77.5","23","  50.3","23","1009.4","23","007.3","23","  7.2","23","  5.3","23","  8.9","999.9","  92.7","*","  53.8"," "," 0.00","C","999.9","000000"
"87371099999","2023-01-15","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  83.1","24","  55.6","24","1011.3","24","009.2","24","  7.5","24","  4.8","24","  7.0","999.9","  97.5","*","  67.5"," "," 0.00","C","999.9","000000"
"87371099999","2023-01-16","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  83.9","24","  54.0","24","1011.2","24","009.1","24","  7.1","24","  5.1","24"," 12.0","999.9","  98.8"," ","  64.8"," "," 0.00","C","999.9","000000"
