"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51288099999","2023-01-01","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  15.8"," 8","   7.1"," 8","1040.7"," 8","842.6"," 8"," 17.4"," 8","  3.6"," 8","  5.8","999.9","  23.4"," ","   9.5"," "," 0.00","G"," 10.2","000000"
"51288099999","2023-01-02","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  13.1"," 8","   3.9"," 8","1037.9"," 8","840.0"," 8"," 18.5"," 8","  3.2"," 8","  3.9","999.9","  23.4"," ","   8.4"," "," 0.00","G"," 10.2","000000"
"51288099999","2023-01-03","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  17.2"," 8","   2.5"," 8","1030.6"," 8","834.8"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  22.6"," ","   8.4"," "," 0.00","G"," 10.2","000000"
"51288099999","2023-01-04","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  12.6"," 8","   4.5"," 8","1031.7"," 8","835.3"," 8"," 11.4"," 8","  6.1"," 8"," 13.6","999.9","  23.4"," ","   2.3"," "," 0.04","G"," 11.8","001000"
"51288099999","2023-01-05","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  19.2"," 7","   8.1"," 7","1035.9"," 7","839.0"," 7"," 18.6"," 7","  6.1"," 7","  9.7","999.9","  26.4"," ","   2.3"," "," 0.00","G"," 11.0","001000"
"51288099999","2023-01-06","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  27.8"," 8","  15.3"," 8","1024.2"," 8","833.3"," 8"," 18.3"," 8","  3.9"," 8","  5.8","999.9","  32.9"," ","  10.2"," "," 0.00","G"," 10.6","000000"
"51288099999","2023-01-07","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  28.2"," 8","  18.4"," 8","1025.7"," 8","835.2"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  35.6"," ","  19.2"," "," 0.00","G"," 10.6","000000"
"51288099999","2023-01-08","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  30.6"," 8","  14.5"," 8","1023.6"," 8","834.1"," 8"," 17.2"," 8","  5.8"," 8"," 11.7","999.9","  38.1"," ","  23.4"," "," 0.00","G"," 10.2","000000"
"51288099999","2023-01-09","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  25.2"," 8","  12.8"," 8","1023.8"," 8","833.4"," 8"," 15.6"," 8","  4.1"," 8","  7.8","999.9","  38.1"," ","  17.1"," "," 0.00","G"," 10.2","000000"
"51288099999","2023-01-10","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  24.8"," 8","  10.3"," 8","1019.8"," 8","829.1"," 8"," 17.7"," 8","  3.2"," 8","  5.8","999.9","  37.0"," ","  12.0"," "," 0.00","G"," 10.2","000000"
"51288099999","2023-01-11","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   1.7"," 8","  -5.7"," 8","1031.8"," 8","832.8"," 8"," 10.8"," 8","  6.3"," 8","  9.7","999.9","  16.3","*","  -8.3"," "," 0.11","G"," 12.2","001000"
"51288099999","2023-01-12","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH"," -13.9"," 8"," -20.7"," 8","1056.5"," 8","845.1"," 8"," 14.4"," 8","  3.9"," 8","  5.8","999.9"," -11.2","*"," -18.2"," "," 0.00","G"," 11.8","000000"
"51288099999","2023-01-13","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH"," -12.1"," 8"," -22.7"," 8","1060.3"," 8","847.5"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  -8.0"," "," -19.7"," "," 0.00","G"," 11.8","000000"
"51288099999","2023-01-14","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -6.0"," 8"," -19.6"," 8","1055.2"," 8","845.7"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","   1.2"," "," -16.1"," "," 0.00","G"," 11.0","000000"
"51288099999","2023-01-15","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -0.7"," 8"," -17.4"," 8","1047.8"," 8","841.7"," 8"," 18.6"," 8","  1.9"," 8","  3.9","999.9","   4.8"," "," -13.5"," "," 0.00","G"," 11.0","000000"
"51288099999","2023-01-16","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   1.1"," 8","  -9.2"," 8","1045.0"," 8","840.8"," 8"," 18.1"," 8","  1.9"," 8","  3.9","999.9","  10.2"," ","  -5.6"," "," 0.00","G"," 11.0","000000"
"51288099999","2023-01-17","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   3.0"," 8","  -6.8"," 8","1042.0"," 8","838.9"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  12.0"," ","  -5.6"," "," 0.00","G"," 11.0","000000"
"51288099999","2023-01-18","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   1.6"," 7","  -3.7"," 7","1043.3"," 7","839.9"," 7"," 11.7"," 7","  4.4"," 7","  7.8","999.9","  12.0"," ","  -6.5"," "," 0.00","G"," 11.0","000000"
"51288099999","2023-01-19","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   2.4"," 8","  -7.3"," 8","1040.7"," 8","837.8"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  12.2"," "," -10.5"," "," 0.00","G"," 11.0","000000"
"51288099999","2023-01-20","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   4.3"," 7","  -4.7"," 7","1037.7"," 7","835.9"," 7"," 14.5"," 7","  3.6"," 7","  5.8","999.9","  12.2"," ","  -4.0"," "," 0.00","G"," 11.0","000000"
"51288099999","2023-01-21","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -5.2"," 8"," -10.2"," 8","1039.8"," 8","835.2"," 8","  3.3"," 8","  5.6"," 8"," 11.7","999.9","   9.3"," "," -13.5"," "," 0.16","G"," 12.6","001000"
"51288099999","2023-01-22","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -9.7"," 8"," -20.6"," 8","1053.8"," 8","843.8"," 8"," 14.8"," 8","  3.2"," 8","  5.8","999.9","   1.4"," "," -19.3"," "," 0.01","G"," 12.6","000000"
"51288099999","2023-01-23","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   0.6"," 8"," -27.9"," 8","1047.5"," 8","841.4"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  10.4"," "," -19.3"," "," 0.00","G"," 12.6","000000"
"51288099999","2023-01-24","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -2.1"," 8"," -24.0"," 8","1036.9"," 8","833.4"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  10.4"," "," -13.0"," "," 0.00","G"," 12.6","000000"
"51288099999","2023-01-25","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -4.7"," 8"," -10.6"," 8","1045.1"," 8","839.0"," 8"," 15.5"," 8","  2.7"," 8","  3.9","999.9","   7.7"," "," -10.5"," "," 0.00","G"," 12.6","000000"
"51288099999","2023-01-26","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   2.1"," 8"," -16.3"," 8","1050.1"," 8","844.0"," 8"," 18.0"," 8","  3.6"," 8","  7.8","999.9","   9.7"," "," -10.3"," "," 0.00","G"," 12.6","000000"
"51288099999","2023-01-27","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   7.8"," 8"," -14.8"," 8","1042.2"," 8","841.1"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  19.0"," ","  -9.9"," "," 0.00","G"," 12.2","000000"
"51288099999","2023-01-28","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  12.8"," 8"," -10.7"," 8","1036.4"," 8","837.7"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  23.7"," ","   0.1"," "," 0.00","G"," 12.2","000000"
"51288099999","2023-01-29","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  19.7"," 8","  -5.3"," 8","1027.0"," 8","832.5"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  29.1"," ","   0.1"," "," 0.00","G"," 12.2","000000"
"51288099999","2023-01-30","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  17.8"," 8","  -6.1"," 8","1029.1"," 8","834.2"," 8"," 18.3"," 8","  5.8"," 8","  7.8","999.9","  29.1"," ","   8.4"," "," 0.00","G"," 12.2","000000"
"51288099999","2023-01-31","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  21.0"," 8","  -4.6"," 8","1028.9"," 8","835.2"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  30.7"," ","   8.4"," "," 0.00","G"," 12.2","000000"
"51288099999","2023-02-01","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  19.0"," 8","   0.5"," 8","1028.6"," 8","834.5"," 8"," 18.1"," 8","  3.4"," 8","  5.8","999.9","  30.7"," ","  11.7"," "," 0.00","G"," 12.2","000000"
"51288099999","2023-02-02","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  22.0"," 8","   3.5"," 8","1026.1"," 8","832.7"," 8"," 18.3"," 8","  5.1"," 8","  9.7","999.9","  30.4"," ","   9.3"," "," 0.00","G"," 11.8","000000"
"51288099999","2023-02-03","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  25.4"," 8","   5.9"," 8","1022.9"," 8","831.8"," 8"," 18.6"," 8","  3.9"," 8","  9.7","999.9","  35.2"," ","  11.7"," "," 0.00","G"," 11.8","000000"
"51288099999","2023-02-04","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  22.2"," 8","   9.3"," 8","1025.3"," 8","833.0"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  35.2"," ","  16.2"," "," 0.00","G"," 11.8","000000"
"51288099999","2023-02-05","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  21.2"," 8","  13.6"," 8","1025.8"," 8","832.8"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  30.6"," ","  16.2"," "," 0.00","G"," 11.8","000000"
"51288099999","2023-02-06","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  21.1"," 8","   8.2"," 8","1026.0"," 8","833.1"," 8"," 17.6"," 8","  2.9"," 8","  7.8","999.9","  30.6"," ","  12.7"," "," 0.00","G"," 11.8","000000"
"51288099999","2023-02-07","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  20.0"," 8","   3.2"," 8","1030.7"," 8","836.2"," 8"," 18.5"," 8","  4.6"," 8","  7.8","999.9","  31.5"," ","  12.7"," "," 0.00","G"," 11.8","000000"
"51288099999","2023-02-08","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  20.9"," 8","  -1.6"," 8","1022.5"," 8","829.9"," 8"," 17.4"," 8","  3.9"," 8","  7.8","999.9","  31.5"," ","  13.8"," "," 0.00","G"," 11.8","000000"
"51288099999","2023-02-09","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  24.6"," 8","   0.9"," 8","1009.8"," 8","820.6"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  33.8"," ","  14.0"," "," 0.00","G"," 11.8","000000"
"51288099999","2023-02-10","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  14.9"," 8","   5.9"," 8","1020.2"," 8","827.2"," 8"," 12.5"," 8","  3.2"," 8","  5.8","999.9","  33.8"," ","   5.7"," "," 0.02","G"," 12.2","001000"
"51288099999","2023-02-11","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  10.1"," 7","   1.7"," 7","1036.1"," 7","836.9"," 7"," 17.7"," 7","  3.9"," 7","  9.7","999.9","  23.4"," ","   3.7"," "," 0.00","G"," 12.2","000000"
"51288099999","2023-02-12","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  12.9"," 8","   4.6"," 8","1040.8"," 8","841.6"," 8"," 15.1"," 8","  3.6"," 8","  7.8","999.9","  18.0"," ","   3.7"," "," 0.00","G"," 12.2","000000"
