"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538354827","2023-01-01","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  38.5","24","  38.2","24","9999.9"," 0","979.6","19","  3.9","24","  4.4","24","  8.0","999.9","  45.5"," ","  34.2"," "," 0.03","A","999.9","110000"
"72538354827","2023-01-02","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  40.9","24","  40.5","24","9999.9"," 0","983.6","24","  3.5","24","  2.1","24","  6.0","999.9","  44.2"," ","  37.2"," "," 0.03","G","999.9","100000"
"72538354827","2023-01-03","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  45.5","24","  45.1","24","9999.9"," 0","975.0","24","  3.7","24","  4.8","24","  9.9","999.9","  52.7"," ","  42.8"," "," 0.19","G","999.9","110000"
"72538354827","2023-01-04","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  49.1","24","  46.4","24","9999.9"," 0","971.1","24","  8.4","24","  6.4","24"," 14.0"," 21.0","  56.5"," ","  34.9"," "," 0.25","G","999.9","010000"
"72538354827","2023-01-05","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  34.2","24","  33.9","24","9999.9"," 0","977.1","24","  8.4","24","  7.9","24"," 13.0"," 17.1","  36.9"," ","  31.6"," "," 0.00","G","999.9","011000"
"72538354827","2023-01-06","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  31.8","24","  31.6","24","9999.9"," 0","983.0","24","  6.1","24","  6.7","24","  9.9"," 14.0","  32.7"," ","  30.9"," "," 0.01","G","999.9","011000"
"72538354827","2023-01-07","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  30.0","24","  28.2","24","9999.9"," 0","991.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  32.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"72538354827","2023-01-08","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  30.6","24","  27.0","24","9999.9"," 0","991.4","24"," 10.0","24","  1.5","24","  6.0","999.9","  34.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"72538354827","2023-01-09","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  30.8","24","  27.2","24","9999.9"," 0","986.3","24"," 10.0","24","  6.1","24"," 11.1"," 15.9","  39.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"72538354827","2023-01-10","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  34.0","24","  32.1","24","9999.9"," 0","980.8","24","  9.8","24","  5.0","24","  8.0","999.9","  40.3"," ","  31.8"," "," 0.01","A","999.9","010000"
