"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65201699999","2023-01-09","5.4166666","7.2","114.0","OWERRI LMO, NI","  90.7"," 5","  46.4"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5"," 15.2"," 5"," 26.0","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"65201699999","2023-02-03","5.4166666","7.2","114.0","OWERRI LMO, NI","  89.3"," 6","  72.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  1.0"," 6","  6.0","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"65201699999","2023-04-07","5.4166666","7.2","114.0","OWERRI LMO, NI","  90.3"," 5","  74.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.0"," 5","  8.0","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"65201699999","2023-04-08","5.4166666","7.2","114.0","OWERRI LMO, NI","  75.2"," 5","  73.0"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  1.0"," 5","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010010"
"65201699999","2023-04-10","5.4166666","7.2","114.0","OWERRI LMO, NI","  88.9"," 5","  75.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.2"," 5","  6.0","999.9","  91.4","*","  87.8","*"," 0.00","I","999.9","000000"
"65201699999","2023-04-12","5.4166666","7.2","114.0","OWERRI LMO, NI","  85.2"," 7","  77.3"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7","  5.3"," 7","  9.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"65201699999","2023-04-13","5.4166666","7.2","114.0","OWERRI LMO, NI","  88.9"," 8","  77.0"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  4.2"," 8","  7.0","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"65201699999","2023-04-14","5.4166666","7.2","114.0","OWERRI LMO, NI","  86.0","10","  77.0","10","9999.9"," 0","999.9"," 0","  6.1","10","  2.7","10","  7.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"65201699999","2023-04-15","5.4166666","7.2","114.0","OWERRI LMO, NI","  83.3"," 8","  76.6"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  4.1"," 8","  8.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000010"
"65201699999","2023-04-16","5.4166666","7.2","114.0","OWERRI LMO, NI","  79.2"," 5","  74.5"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  4.4"," 5","  9.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"65201699999","2023-04-26","5.4166666","7.2","114.0","OWERRI LMO, NI","  86.8"," 7","  76.5"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  5.4"," 7","  8.9","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000010"
"65201699999","2023-04-27","5.4166666","7.2","114.0","OWERRI LMO, NI","  76.3"," 8","  72.9"," 8","9999.9"," 0","999.9"," 0","  5.3"," 8","  6.8"," 8"," 29.9"," 49.9","  78.8","*","  71.6","*","99.99"," ","999.9","010010"
"65201699999","2023-04-28","5.4166666","7.2","114.0","OWERRI LMO, NI","  84.0","11","  74.1","11","9999.9"," 0","999.9"," 0","  5.5","11","  4.3","11","  9.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"65201699999","2023-04-29","5.4166666","7.2","114.0","OWERRI LMO, NI","  84.7","11","  75.4","11","9999.9"," 0","999.9"," 0","  5.7","11","  4.3","11","  8.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"65201699999","2023-04-30","5.4166666","7.2","114.0","OWERRI LMO, NI","  84.4"," 8","  75.9"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  6.1"," 8","  9.9","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010010"
"65201699999","2023-05-01","5.4166666","7.2","114.0","OWERRI LMO, NI","  79.2","10","  72.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.9","10","  7.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-02","5.4166666","7.2","114.0","OWERRI LMO, NI","  80.6"," 9","  74.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.8"," 9","  9.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-03","5.4166666","7.2","114.0","OWERRI LMO, NI","  89.9"," 7","  75.5"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  4.9"," 7","  9.9","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-04","5.4166666","7.2","114.0","OWERRI LMO, NI","  79.3"," 7","  76.0"," 7","9999.9"," 0","999.9"," 0","  5.0"," 7","  5.3"," 7"," 20.0","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010010"
"65201699999","2023-05-05","5.4166666","7.2","114.0","OWERRI LMO, NI","  84.4","11","  74.9","11","9999.9"," 0","999.9"," 0","  6.0","11","  7.6","11"," 15.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000010"
"65201699999","2023-05-06","5.4166666","7.2","114.0","OWERRI LMO, NI","  81.1"," 8","  75.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.7"," 8","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-07","5.4166666","7.2","114.0","OWERRI LMO, NI","  86.0","10","  75.4","10","9999.9"," 0","999.9"," 0","  6.1","10","  6.4","10"," 13.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-08","5.4166666","7.2","114.0","OWERRI LMO, NI","  82.6","10","  75.6","10","9999.9"," 0","999.9"," 0","  6.0","10","  3.3"," 9","  8.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-09","5.4166666","7.2","114.0","OWERRI LMO, NI","  86.7"," 5","  75.9"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  5.8"," 5","  8.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-10","5.4166666","7.2","114.0","OWERRI LMO, NI","  85.6"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4","  9.9","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-11","5.4166666","7.2","114.0","OWERRI LMO, NI","  85.5"," 7","  76.5"," 7","9999.9"," 0","999.9"," 0","  6.0"," 6","  6.0"," 7"," 12.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-12","5.4166666","7.2","114.0","OWERRI LMO, NI","  86.4","10","  76.5","10","9999.9"," 0","999.9"," 0","  5.9","10","  4.5","10","  9.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-13","5.4166666","7.2","114.0","OWERRI LMO, NI","  84.8"," 6","  77.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.7"," 6","  8.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-14","5.4166666","7.2","114.0","OWERRI LMO, NI","  84.5","11","  77.3","11","9999.9"," 0","999.9"," 0","  6.1","11","  6.5","11"," 14.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000010"
"65201699999","2023-05-15","5.4166666","7.2","114.0","OWERRI LMO, NI","  84.7","12","  76.7","12","9999.9"," 0","999.9"," 0","  5.9","11","  4.7","11"," 12.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-16","5.4166666","7.2","114.0","OWERRI LMO, NI","  81.8"," 9","  76.4"," 9","9999.9"," 0","999.9"," 0","  6.0"," 8","  3.6"," 8","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-17","5.4166666","7.2","114.0","OWERRI LMO, NI","  84.5"," 7","  78.5"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  4.7"," 7","  8.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-18","5.4166666","7.2","114.0","OWERRI LMO, NI","  88.9"," 5","  75.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.2"," 5","  8.0","999.9","  91.4","*","  84.2","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-19","5.4166666","7.2","114.0","OWERRI LMO, NI","  82.1"," 7","  77.0"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  2.1"," 7","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000010"
"65201699999","2023-05-20","5.4166666","7.2","114.0","OWERRI LMO, NI","  81.5","10","  76.3","10","9999.9"," 0","999.9"," 0","  5.3","10","  4.9","10"," 14.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"65201699999","2023-05-21","5.4166666","7.2","114.0","OWERRI LMO, NI","  82.9"," 8","  75.9"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  5.5"," 8","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-22","5.4166666","7.2","114.0","OWERRI LMO, NI","  82.7"," 7","  76.7"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  3.3"," 7","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-23","5.4166666","7.2","114.0","OWERRI LMO, NI","  86.0"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  5.2"," 4"," 12.0","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-24","5.4166666","7.2","114.0","OWERRI LMO, NI","  84.0","10","  76.5","10","9999.9"," 0","999.9"," 0","  5.8"," 9","  1.7"," 9","  5.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000010"
"65201699999","2023-05-25","5.4166666","7.2","114.0","OWERRI LMO, NI","  85.4"," 9","  76.2"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  7.7"," 9"," 22.0","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010010"
"65201699999","2023-05-26","5.4166666","7.2","114.0","OWERRI LMO, NI","  83.2"," 7","  73.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.2"," 7","  9.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-27","5.4166666","7.2","114.0","OWERRI LMO, NI","  78.8"," 9","  74.2"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  5.1"," 9","  8.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"65201699999","2023-05-28","5.4166666","7.2","114.0","OWERRI LMO, NI","  84.0","11","  76.0","11","9999.9"," 0","999.9"," 0","  5.9","11","  6.6","11"," 13.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000010"
"65201699999","2023-05-29","5.4166666","7.2","114.0","OWERRI LMO, NI","  77.7","11","  73.2","11","9999.9"," 0","999.9"," 0","  5.6","11","  9.9","11"," 29.9"," 49.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"65201699999","2023-05-30","5.4166666","7.2","114.0","OWERRI LMO, NI","  87.8"," 7","  76.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.2"," 7","  9.9","999.9","  91.4","*","  84.2","*"," 0.00","I","999.9","000000"
"65201699999","2023-05-31","5.4166666","7.2","114.0","OWERRI LMO, NI","  79.9"," 8","  76.1"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8","  3.3"," 8"," 15.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000010"
"65201699999","2023-06-01","5.4166666","7.2","114.0","OWERRI LMO, NI","  78.8"," 8","  75.2"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  3.0"," 8"," 12.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"65201699999","2023-06-02","5.4166666","7.2","114.0","OWERRI LMO, NI","  81.8","15","  76.3","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.3","15"," 20.0"," 40.0","  87.8","*","  77.0","*"," 0.00","I","999.9","000010"
