"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01444099999","2023-01-02","59.2","7.5166666","302.0","VALLE, NO","  24.3"," 4","  24.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.1","999.9","  25.7","*","  17.8"," "," 0.04","G","999.9","000000"
"01444099999","2023-01-06","59.2","7.5166666","302.0","VALLE, NO","  28.0"," 6","  27.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 6","  3.1"," 14.0","  30.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"01444099999","2023-01-11","59.2","7.5166666","302.0","VALLE, NO","  36.6","16","  35.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","16"," 10.1"," 22.1","  39.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"01444099999","2023-01-12","59.2","7.5166666","302.0","VALLE, NO","  32.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","17","  5.4"," 10.9","  37.2"," ","  30.4"," "," 0.15","G","999.9","000000"
"01444099999","2023-02-14","59.2","7.5166666","302.0","VALLE, NO","  29.8"," 9","  25.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 9","  2.9","999.9","  37.8"," ","  20.8"," "," 0.00","I","999.9","000000"
"01444099999","2023-03-13","59.2","7.5166666","302.0","VALLE, NO","  25.9"," 6","  25.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6"," 6","  2.1","999.9","  29.3"," ","  24.6"," "," 0.00","I"," 15.4","000000"
"01444099999","2023-03-20","59.2","7.5166666","302.0","VALLE, NO","  37.4"," 5","  25.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 5"," 13.0"," 20.2","  44.1"," ","  32.9"," "," 0.07","G"," 14.6","000000"
"01444099999","2023-04-23","59.2","7.5166666","302.0","VALLE, NO","  38.8"," 6","  38.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 6","  2.1","999.9","  50.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"01444099999","2023-05-11","59.2","7.5166666","302.0","VALLE, NO","  50.3","13","  44.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","13","  4.5","  9.7","  56.7"," ","  42.8"," "," 0.00","I","999.9","000000"
"01444099999","2023-10-19","59.2","7.5166666","302.0","VALLE, NO","  36.0"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  7.8","999.9","  39.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"01444099999","2023-10-20","59.2","7.5166666","302.0","VALLE, NO","  34.6"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4","  9.7","999.9","  36.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"01444099999","2023-10-21","59.2","7.5166666","302.0","VALLE, NO","  36.0"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 11.7","999.9","  37.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"01444099999","2023-10-22","59.2","7.5166666","302.0","VALLE, NO","  37.7"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  40.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"01444099999","2023-10-23","59.2","7.5166666","302.0","VALLE, NO","  40.1"," 4","  37.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  46.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"01444099999","2023-10-24","59.2","7.5166666","302.0","VALLE, NO","  39.9"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  7.8","999.9","  43.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"01444099999","2023-10-25","59.2","7.5166666","302.0","VALLE, NO","  36.9"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  38.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"01444099999","2023-10-26","59.2","7.5166666","302.0","VALLE, NO","  34.7"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  35.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"01444099999","2023-10-27","59.2","7.5166666","302.0","VALLE, NO","  33.5"," 4","  27.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  34.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"01444099999","2023-10-28","59.2","7.5166666","302.0","VALLE, NO","  32.7"," 4","  23.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  34.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"01444099999","2023-10-29","59.2","7.5166666","302.0","VALLE, NO","  33.4"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  35.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"01444099999","2023-10-30","59.2","7.5166666","302.0","VALLE, NO","  32.7"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  7.8","999.9","  34.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"01444099999","2023-10-31","59.2","7.5166666","302.0","VALLE, NO","  32.3"," 4","  23.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  7.8","999.9","  34.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-01","59.2","7.5166666","302.0","VALLE, NO","  28.7"," 4","  25.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4"," 11.7","999.9","  29.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-02","59.2","7.5166666","302.0","VALLE, NO","  34.3"," 5","  27.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 5"," 11.7"," 22.7","  36.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-03","59.2","7.5166666","302.0","VALLE, NO","  39.9"," 6","  34.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 6","  9.7"," 22.9","  41.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-04","59.2","7.5166666","302.0","VALLE, NO","  40.0"," 4","  38.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  44.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-05","59.2","7.5166666","302.0","VALLE, NO","  38.8"," 5","  36.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 5","  5.8","999.9","  41.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-06","59.2","7.5166666","302.0","VALLE, NO","  36.5"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  43.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-07","59.2","7.5166666","302.0","VALLE, NO","  28.9"," 4","  27.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  33.3"," ","  26.1"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-08","59.2","7.5166666","302.0","VALLE, NO","  26.2"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  30.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-09","59.2","7.5166666","302.0","VALLE, NO","  29.7"," 4","  28.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  31.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-11","59.2","7.5166666","302.0","VALLE, NO","  28.8"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  32.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-12","59.2","7.5166666","302.0","VALLE, NO","  31.7"," 7","  31.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9"," 7","  1.9","999.9","  32.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-13","59.2","7.5166666","302.0","VALLE, NO","  31.9"," 6","  30.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 6","  5.8","999.9","  32.7"," ","  31.1"," "," 0.00","I","  2.8","000000"
"01444099999","2023-11-15","59.2","7.5166666","302.0","VALLE, NO","  27.5"," 4","  25.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  3.9","999.9","  30.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-16","59.2","7.5166666","302.0","VALLE, NO","  25.6"," 5","  23.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 5","  1.9","999.9","  28.9"," ","  21.9"," "," 0.04","G","999.9","000000"
"01444099999","2023-11-17","59.2","7.5166666","302.0","VALLE, NO","  20.8"," 4","  15.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  25.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"01444099999","2023-11-18","59.2","7.5166666","302.0","VALLE, NO","  17.0"," 4","  13.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  7.8","999.9","  24.4"," ","   9.3"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-19","59.2","7.5166666","302.0","VALLE, NO","  29.8"," 4","  25.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4"," 11.7","999.9","  31.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-20","59.2","7.5166666","302.0","VALLE, NO","  28.6"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 8","  2.7","999.9","  30.6"," ","  27.9"," "," 0.00","I","  3.1","000000"
"01444099999","2023-11-21","59.2","7.5166666","302.0","VALLE, NO","  26.4"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  28.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-22","59.2","7.5166666","302.0","VALLE, NO","  35.0"," 5","  31.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 5","  9.9"," 31.9","  44.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-23","59.2","7.5166666","302.0","VALLE, NO","  37.0"," 6","  28.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 6"," 13.6"," 30.1","  42.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-24","59.2","7.5166666","302.0","VALLE, NO","  34.7"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 15.5","999.9","  37.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-25","59.2","7.5166666","302.0","VALLE, NO","  24.5"," 4","  20.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  33.4"," ","  19.6"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-26","59.2","7.5166666","302.0","VALLE, NO","  23.6"," 4","  19.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  26.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-27","59.2","7.5166666","302.0","VALLE, NO","  26.7"," 4","  17.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  30.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-28","59.2","7.5166666","302.0","VALLE, NO","  16.1"," 5","   5.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 5"," 10.5"," 16.1","  19.9"," ","  11.8"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-29","59.2","7.5166666","302.0","VALLE, NO","  23.4"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  9.7","999.9","  28.2"," ","  13.1"," "," 0.00","I","999.9","000000"
"01444099999","2023-11-30","59.2","7.5166666","302.0","VALLE, NO","  24.3"," 4","  16.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.8","999.9","  27.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-01","59.2","7.5166666","302.0","VALLE, NO","  11.8"," 5","   6.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 5","  3.3"," 10.1","  21.6"," ","   7.9"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-02","59.2","7.5166666","302.0","VALLE, NO","  15.6"," 4","  12.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  18.5"," ","  10.9"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-03","59.2","7.5166666","302.0","VALLE, NO","  19.1"," 4","  17.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  21.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-04","59.2","7.5166666","302.0","VALLE, NO","  17.4"," 4","  14.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  21.6"," ","  13.6"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-05","59.2","7.5166666","302.0","VALLE, NO","  13.4","13","   8.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","13","  5.8"," 10.9","  16.3"," ","   9.9"," "," 0.00","I","  2.8","000000"
"01444099999","2023-12-06","59.2","7.5166666","302.0","VALLE, NO","  19.0"," 4","  16.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  23.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-07","59.2","7.5166666","302.0","VALLE, NO","  21.0"," 4","  18.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  24.8"," ","  17.2"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-08","59.2","7.5166666","302.0","VALLE, NO","  25.5"," 4","  20.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  27.0"," ","  24.4"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-09","59.2","7.5166666","302.0","VALLE, NO","  29.1"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  5.8","999.9","  33.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-10","59.2","7.5166666","302.0","VALLE, NO","  33.0"," 4","  24.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.8","999.9","  34.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-11","59.2","7.5166666","302.0","VALLE, NO","  30.8"," 4","  23.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.8","999.9","  31.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-12","59.2","7.5166666","302.0","VALLE, NO","  27.1"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  28.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-13","59.2","7.5166666","302.0","VALLE, NO","  21.0"," 4","  14.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  27.1"," ","  10.0"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-14","59.2","7.5166666","302.0","VALLE, NO","   7.2"," 4","   3.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  13.1"," ","   0.5"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-15","59.2","7.5166666","302.0","VALLE, NO","  26.8"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  5.8","999.9","  45.0"," ","  13.1"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-16","59.2","7.5166666","302.0","VALLE, NO","  42.0"," 4","  36.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  50.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"01444099999","2023-12-17","59.2","7.5166666","302.0","VALLE, NO","  37.8"," 4","  36.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.8","999.9","  41.4"," ","  36.0"," "," 0.00","I","999.9","000000"
