"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86638099999","2023-01-01","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  78.5","14","  61.4","14","1013.7","14","989.7","14","999.9"," 0","  5.7","14"," 11.1"," 22.7","  84.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-02","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  74.4","24","  65.1","22","1013.5","21","989.5","24","999.9"," 0","  4.5","24","  7.4"," 18.8","  81.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-03","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  76.6","13","  62.2","13","1013.3","11","989.4","13","999.9"," 0","  5.9","13"," 12.2"," 21.6","  82.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-04","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  81.3","13","  65.1","13","1012.9","12","989.2","13","999.9"," 0","  6.9","13","  9.5"," 17.7","  87.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-05","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  80.9","18","  66.5","17","1012.8","15","989.1","18","999.9"," 0","  6.5","18"," 10.1"," 19.0","  90.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-06","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  78.2"," 9","  65.0"," 8","1013.9"," 6","990.0"," 9","999.9"," 0","  6.0"," 9","  8.7"," 17.5","  89.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-07","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  84.9","10","  60.5","10","1014.5","10","990.8","10","999.9"," 0","  7.4","10","  8.4"," 17.7","  90.1"," ","  77.5"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-10","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  83.5"," 8","  53.9"," 8","1014.6"," 8","990.8"," 8","999.9"," 0","  7.3"," 8","  8.4"," 16.9","  89.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-11","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  80.4","14","  57.6","14","1014.6","14","990.7","14","999.9"," 0","  6.6","14"," 10.1"," 18.5","  86.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-12","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  76.9","16","  58.9","16","1014.3","13","990.4","16","999.9"," 0","  4.4","16","  7.0"," 15.7","  88.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-13","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  79.3","23","  61.2","22","1012.5","21","988.7","23","999.9"," 0","  5.5","23","  9.7"," 21.2","  90.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-14","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  75.2"," 6","  64.4"," 6","9999.9"," 0","988.7"," 6","999.9"," 0","  3.4"," 6","  4.9"," 10.5","  76.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-15","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  81.3","12","  55.8","12","1013.8","12","990.0","12","999.9"," 0","  6.2","12","  8.2"," 18.3","  88.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-16","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  75.9","23","  57.0","23","1013.3","21","989.3","23","999.9"," 0","  4.1","23","  7.2"," 22.0","  84.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-17","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  76.8","24","  59.5","21","1013.5","21","989.6","24","999.9"," 0","  4.2","24","  8.0"," 18.1","  87.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-18","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  80.7","14","  56.4","14","1013.6","12","989.9","14","999.9"," 0","  5.6","14","  8.0"," 20.2","  87.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-19","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  81.5","15","  54.7","15","1013.7","13","990.0","15","999.9"," 0","  4.6","15","  7.0"," 18.6","  89.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-20","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  85.2","11","  54.8","11","1013.3","11","989.6","11","999.9"," 0","  6.0","11","  8.0"," 19.8","  90.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-21","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  84.8","13","  53.6","13","1012.0","13","988.3","13","999.9"," 0","  6.8","12"," 11.5"," 19.8","  92.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-22","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  77.5","11","  58.9","11","1012.2"," 8","988.5","11","999.9"," 0","  5.1","11","  8.0"," 14.8","  91.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-23","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  86.3","12","  53.4","12","1012.4","12","988.8","12","999.9"," 0","  5.8","12","  6.8"," 16.1","  91.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"86638099999","2023-01-24","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  82.6","13","  53.2","13","1010.9","13","987.2","13","999.9"," 0","  6.5","13","  8.4"," 21.0","  88.3"," ","  75.2"," "," 0.00","I","999.9","000000"
