"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80222299999","2023-01-18","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  77.0"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.7"," 4","  4.1","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"80222299999","2023-01-30","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  82.4"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","999.9"," 0","999.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"80222299999","2023-02-03","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.7"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.3"," 4","  7.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"80222299999","2023-02-05","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  82.4"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.2"," 4","  9.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"80222299999","2023-02-07","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  83.6"," 6","  74.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.2"," 6","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"80222299999","2023-02-10","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  84.5"," 6","  77.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.0"," 6","  5.1","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"80222299999","2023-02-16","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  76.1"," 8","  75.9"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  1.8"," 8","  6.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"80222299999","2023-02-17","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.1"," 6","  74.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.7"," 6","  6.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"80222299999","2023-02-18","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  85.0"," 7","  74.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.9"," 7"," 12.0","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"80222299999","2023-02-21","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  85.0"," 9","  72.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.1"," 9","  8.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
