"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86699099999","2023-01-18","-14.65","-39.1666667","79.5","ILHEUS, BR","  77.8","16","  70.9","16","1014.3","16","005.1","16","999.9"," 0","  4.4","16","  7.0"," 32.4","  84.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"86699099999","2023-01-19","-14.65","-39.1666667","79.5","ILHEUS, BR","  76.7","23","  70.5","23","1014.0","21","004.9","23","999.9"," 0","  3.9","23","  6.6"," 15.2","  85.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"86699099999","2023-01-20","-14.65","-39.1666667","79.5","ILHEUS, BR","  76.4","22","  70.5","22","1013.7","20","004.6","22","999.9"," 0","  3.2","22","  5.6"," 13.6","  84.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"86699099999","2023-01-25","-14.65","-39.1666667","79.5","ILHEUS, BR","  82.6","11","  70.6","11","1009.3","11","000.3","11","999.9"," 0","  5.8","11","  8.4"," 16.5","  87.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"86699099999","2023-01-26","-14.65","-39.1666667","79.5","ILHEUS, BR","  77.9","24","  69.8","24","1010.6","22","001.5","24","999.9"," 0","  4.0","24","  8.4"," 16.3","  87.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86699099999","2023-01-27","-14.65","-39.1666667","79.5","ILHEUS, BR","  76.8","20","  71.7","20","1012.8","18","003.6","20","999.9"," 0","  3.7","20","  7.2"," 16.7","  84.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86699099999","2023-01-28","-14.65","-39.1666667","79.5","ILHEUS, BR","  76.2","23","  71.7","23","1014.2","21","005.0","23","999.9"," 0","  3.6","23","  7.8"," 15.3","  86.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"86699099999","2023-01-29","-14.65","-39.1666667","79.5","ILHEUS, BR","  79.0","17","  69.6","17","1013.1","15","004.2","17","999.9"," 0","  4.4","17","  6.8"," 15.9","  85.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86699099999","2023-01-30","-14.65","-39.1666667","79.5","ILHEUS, BR","  75.5","14","  69.0","14","1012.3","13","003.2","14","999.9"," 0","  3.6","14","  6.0"," 12.8","  84.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86699099999","2023-01-31","-14.65","-39.1666667","79.5","ILHEUS, BR","  78.5","17","  69.7","17","1013.2","15","004.1","17","999.9"," 0","  5.2","17","  9.3"," 16.7","  85.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"86699099999","2023-02-01","-14.65","-39.1666667","79.5","ILHEUS, BR","  76.5","22","  69.6","22","1013.8","20","004.6","22","999.9"," 0","  4.4","22","  9.1"," 19.4","  86.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"86699099999","2023-02-02","-14.65","-39.1666667","79.5","ILHEUS, BR","  77.8","23","  68.5","23","1014.6","21","005.4","23","999.9"," 0","  4.0","23","  6.6"," 14.8","  86.7"," ","  70.7"," "," 0.00","I","999.9","000000"
