"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95874099999","2023-01-01","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  84.8","24","  60.8","24","1006.6","24","998.9","24","999.9"," 0","  5.0","24","  9.9","999.9","  95.2","*","  61.9"," "," 0.01","G","999.9","000000"
"95874099999","2023-01-02","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  69.6","24","  59.0","24","1007.9","24","000.2","24","999.9"," 0","  6.9","24"," 14.0","999.9","  88.0","*","  58.6","*"," 0.00","G","999.9","000000"
"95874099999","2023-01-03","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  62.1","24","  49.4","24","1009.0","24","001.3","24","999.9"," 0","  7.3","24"," 13.0","999.9","  70.3","*","  57.2","*"," 0.00","G","999.9","000000"
"95874099999","2023-01-04","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  58.7","24","  56.2","24","1012.3","24","004.6","24","999.9"," 0","  8.7","24"," 13.0","999.9","  66.7","*","  55.0","*"," 0.08","G","999.9","010000"
"95874099999","2023-01-05","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  64.1","24","  50.5","24","1015.2","24","007.5","24","999.9"," 0","  4.7","24","  8.9","999.9","  74.5","*","  52.0","*"," 0.01","G","999.9","010000"
"95874099999","2023-01-06","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  66.3","24","  52.2","24","1014.2","24","006.5","24","999.9"," 0","  3.8","24","  8.0","999.9","  79.3","*","  51.4","*"," 0.00","G","999.9","000000"
"95874099999","2023-01-07","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  71.3","24","  54.3","24","1011.6","24","003.9","24","999.9"," 0","  3.1","24","  7.0","999.9","  85.5","*","  51.1"," "," 0.00","G","999.9","000000"
"95874099999","2023-01-08","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  76.4","24","  50.9","24","1010.5","24","002.8","24","999.9"," 0","  3.3","24","  7.0","999.9","  90.9","*","  53.8"," "," 0.00","G","999.9","000000"
"95874099999","2023-01-09","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  68.6","24","  58.2","24","1014.2","24","006.5","24","999.9"," 0","  7.1","24","  9.9","999.9","  82.0","*","  59.0"," "," 0.00","G","999.9","000000"
"95874099999","2023-01-10","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  66.9","24","  59.8","24","1012.0","24","004.3","24","999.9"," 0","  4.6","24"," 11.1","999.9","  75.9","*","  57.6","*"," 0.00","G","999.9","000000"
"95874099999","2023-01-11","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  76.1","24","  63.0","23","1010.4","24","002.7","24","999.9"," 0","  4.7","24","  8.9","999.9","  93.2","*","  57.0"," "," 0.00","G","999.9","000000"
"95874099999","2023-01-12","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  70.4","24","  64.9","23","1014.9","24","007.2","24","999.9"," 0","  5.9","24","  8.9","999.9","  79.9","*","  62.6"," "," 0.00","B","999.9","000000"
"95874099999","2023-01-13","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  72.8","24","  66.9","24","1014.0","24","006.3","24","999.9"," 0","  5.2","24","  9.9","999.9","  80.4","*","  65.7"," "," 0.00","G","999.9","000000"
"95874099999","2023-01-14","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  81.3","24","  57.0","24","1010.0","24","002.3","24","999.9"," 0","  7.0","24","  8.9","999.9","  99.1","*","  63.1","*"," 0.00","G","999.9","000000"
"95874099999","2023-01-15","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  62.1","24","  51.3","24","1019.5","24","011.7","24","999.9"," 0","  5.8","24"," 11.1","999.9","  72.7","*","  54.5","*"," 0.00","G","999.9","000000"
"95874099999","2023-01-16","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  75.5","24","  63.3","24","1016.0","24","008.3","24","999.9"," 0","  2.9","24","  7.0","999.9","  85.5","*","  54.3"," "," 0.00","G","999.9","000000"
"95874099999","2023-01-17","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  79.4","24","  63.4","24","1010.5","24","002.8","24","999.9"," 0","  5.5","24"," 19.0","999.9","  97.5","*","  65.7","*"," 0.19","G","999.9","010000"
"95874099999","2023-01-18","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  58.7","24","  51.9","24","1014.1","24","006.3","24","999.9"," 0","  7.2","24","  9.9","999.9","  73.6"," ","  54.1","*"," 0.35","G","999.9","010000"
"95874099999","2023-01-19","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  60.9","23","  45.5","23","1016.6","23","008.9","23","999.9"," 0","  6.2","23"," 12.0","999.9","  67.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"95874099999","2023-01-20","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  64.1","24","  53.8","24","1015.3","24","007.6","24","999.9"," 0","  4.5","24"," 11.1","999.9","  74.3","*","  53.2","*"," 0.00","G","999.9","000000"
"95874099999","2023-01-21","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  69.0","23","  59.8","23","1014.5","23","006.8","23","999.9"," 0","  5.8","23","  9.9","999.9","  79.0","*","  53.1"," "," 0.00","C","999.9","000000"
"95874099999","2023-01-22","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  69.9","24","  62.2","24","1015.2","24","007.5","24","999.9"," 0","  5.2","24","  9.9","999.9","  78.1","*","  61.0"," "," 0.00","G","999.9","000000"
"95874099999","2023-01-23","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  71.9","24","  55.5","24","1011.3","24","003.6","24","999.9"," 0","  3.3","24","  8.0","999.9","  85.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"95874099999","2023-01-24","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  66.1","23","  61.0","23","1010.8","23","003.1","23","999.9"," 0","  2.4","23","  6.0","999.9","  82.8","*","  58.3"," "," 0.67","C","999.9","010000"
"95874099999","2023-01-25","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  72.4","24","  56.1","24","1011.4","24","003.7","24","999.9"," 0","  6.0","24","  9.9","999.9","  90.0","*","  58.6"," "," 0.00","G","999.9","000000"
"95874099999","2023-01-26","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  63.3","24","  49.9","24","1015.9","24","008.2","24","999.9"," 0","  5.7","24"," 11.1","999.9","  73.2","*","  53.6","*"," 0.00","G","999.9","000000"
"95874099999","2023-01-27","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  71.8","24","  50.5","24","1010.1","24","002.4","24","999.9"," 0","  3.0","24","  5.1","999.9","  87.8","*","  52.9"," "," 0.00","G","999.9","000000"
"95874099999","2023-01-28","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  75.7","23","  60.1","23","1009.4","23","001.7","23","999.9"," 0","  5.1","23","  8.0","999.9","  94.8"," ","  53.4"," "," 0.00","C","999.9","000000"
"95874099999","2023-01-29","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  67.4","23","  60.4","23","1013.1","23","005.4","23","999.9"," 0","  4.8","23","  7.0","999.9","  75.0"," ","  63.0","*"," 0.00","C","999.9","000000"
"95874099999","2023-01-30","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  64.0","23","  56.3","23","1010.8","23","003.1","23","999.9"," 0","  5.8","23"," 11.1","999.9","  70.7","*","  57.6","*"," 0.00","C","999.9","000000"
"95874099999","2023-01-31","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  65.2","23","  52.8","23","1006.6","23","998.9","23","999.9"," 0","  4.3","23","  8.9","999.9","  74.5","*","  55.6","*"," 0.00","C","999.9","000000"
"95874099999","2023-02-01","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  60.5","23","  50.0","23","1003.2","23","995.5","23","999.9"," 0","  4.8","23"," 11.1","999.9","  69.4","*","  51.8","*"," 0.01","C","999.9","000000"
"95874099999","2023-02-02","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  56.2","23","  46.2","23"," 992.2","23","984.6","23","999.9"," 0","  7.6","23"," 15.9","999.9","  70.9"," ","  50.7","*"," 0.68","C","999.9","010000"
"95874099999","2023-02-03","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  55.9","23","  47.4","23"," 998.7","23","991.1","23","999.9"," 0","  7.9","23"," 15.0","999.9","  64.4","*","  50.0"," "," 0.28","C","999.9","010000"
"95874099999","2023-02-04","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  60.8","23","  52.8","23","1011.7","23","004.0","23","999.9"," 0","  6.3","23"," 11.1","999.9","  69.3","*","  50.4"," "," 0.09","C","999.9","010000"
"95874099999","2023-02-05","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  62.3","23","  54.7","23","1018.0","23","010.2","23","999.9"," 0","  3.1","23","  7.0","999.9","  67.3","*","  52.2"," "," 0.00","C","999.9","000000"
"95874099999","2023-02-06","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  63.8","23","  55.0","23","1019.3","23","011.5","23","999.9"," 0","  4.5","23","  8.0","999.9","  70.5","*","  57.7"," "," 0.00","C","999.9","000000"
