"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41178099999","2023-01-01","24.75","50.8166666","8.0","ABU SAMRA, QA","  64.9","24","  56.9","24","1025.2","24","024.6","24","  5.5","24"," 12.3","24"," 15.9","999.9","  68.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"41178099999","2023-01-02","24.75","50.8166666","8.0","ABU SAMRA, QA","  62.1","23","  54.9","23","1025.6","23","025.0","23","  4.4","22"," 16.0","23"," 24.1","999.9","  66.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"41178099999","2023-01-03","24.75","50.8166666","8.0","ABU SAMRA, QA","  61.2","24","  55.6","24","1025.8","24","025.2","24","  3.9","22"," 11.4","24"," 15.9","999.9","  63.5"," ","  58.5"," "," 0.24","E","999.9","000000"
"41178099999","2023-01-04","24.75","50.8166666","8.0","ABU SAMRA, QA","  66.0","24","  59.5","24","1020.3","24","019.7","24","  7.5","16","  7.3","24"," 12.0","999.9","  75.4"," ","  59.0"," "," 0.26","F","999.9","000000"
"41178099999","2023-01-05","24.75","50.8166666","8.0","ABU SAMRA, QA","  65.9","24","  61.3","24","1019.4","24","018.8","24","  6.7","23"," 10.1","24"," 20.0","999.9","  70.7"," ","  62.2","*"," 0.02","E","999.9","000000"
"41178099999","2023-01-06","24.75","50.8166666","8.0","ABU SAMRA, QA","  61.1","24","  57.3","24","1021.7","24","021.1","24","  6.5","23"," 14.0","24"," 22.0","999.9","  64.8"," ","  57.6"," "," 0.71","E","999.9","000000"
"41178099999","2023-01-07","24.75","50.8166666","8.0","ABU SAMRA, QA","  61.4","24","  55.4","24","1021.8","24","021.2","24","  7.1","24"," 12.3","24"," 15.9","999.9","  64.0"," ","  56.8"," "," 1.34","F","999.9","000000"
"41178099999","2023-01-08","24.75","50.8166666","8.0","ABU SAMRA, QA","  61.9","24","  51.4","24","1021.7","24","021.1","24","  9.8","24","  9.7","24"," 15.0","999.9","  64.8"," ","  58.1"," "," 0.55","E","999.9","000000"
"41178099999","2023-01-09","24.75","50.8166666","8.0","ABU SAMRA, QA","  61.3","24","  52.9","24","1019.5","24","018.9","24","  8.4","24","  3.9","24","  8.0","999.9","  69.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"41178099999","2023-01-10","24.75","50.8166666","8.0","ABU SAMRA, QA","  62.0","24","  55.0","24","1019.8","24","019.2","24","  4.6","21"," 15.0","24"," 22.9","999.9","  66.4"," ","  57.6","*"," 0.00","I","999.9","000000"
