"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95716099999","2023-01-01","-34.8166666","149.7333333","641.0","GOULBURN AIRPORT AWS, AS","  67.5","23","  59.6","23","1012.5","23","940.7","23","999.9"," 0","  6.3","23","  9.9","999.9","  81.0"," ","  54.1"," "," 0.19","G","999.9","010000"
"95716099999","2023-01-02","-34.8166666","149.7333333","641.0","GOULBURN AIRPORT AWS, AS","  69.5","24","  58.9","24","1006.7","24","935.3","24","999.9"," 0","  5.2","24"," 15.9","999.9","  87.4"," ","  53.8","*"," 0.00","G","999.9","000000"
"95716099999","2023-01-03","-34.8166666","149.7333333","641.0","GOULBURN AIRPORT AWS, AS","  69.7","24","  60.6","24","1003.4","24","932.2","24","999.9"," 0","  8.2","24"," 15.0","999.9","  88.5"," ","  53.6"," "," 0.19","G","999.9","010010"
"95716099999","2023-01-04","-34.8166666","149.7333333","641.0","GOULBURN AIRPORT AWS, AS","  58.3","24","  55.1","24","1005.4","24","934.1","24","999.9"," 0"," 10.9","24"," 15.0","999.9","  70.7"," ","  52.5","*"," 0.01","G","999.9","010010"
"95716099999","2023-01-05","-34.8166666","149.7333333","641.0","GOULBURN AIRPORT AWS, AS","  55.0","24","  47.5","24","1010.8","24","939.1","24","999.9"," 0"," 12.4","24"," 20.0","999.9","  64.9"," ","  47.8","*"," 0.01","G","999.9","000000"
"95716099999","2023-01-06","-34.8166666","149.7333333","641.0","GOULBURN AIRPORT AWS, AS","  55.1","24","  49.1","24","1013.9","24","942.0","24","999.9"," 0"," 11.6","24"," 20.0","999.9","  62.8"," ","  46.6"," "," 0.02","G","999.9","010000"
"95716099999","2023-01-07","-34.8166666","149.7333333","641.0","GOULBURN AIRPORT AWS, AS","  55.9","24","  49.5","24","1013.3","24","941.4","24","999.9"," 0","  6.7","24"," 12.0","999.9","  66.0"," ","  44.4","*"," 0.00","G","999.9","000000"
"95716099999","2023-01-08","-34.8166666","149.7333333","641.0","GOULBURN AIRPORT AWS, AS","  59.9","24","  48.1","24","1011.4","24","939.6","24","999.9"," 0","  3.5","24"," 12.0","999.9","  77.4"," ","  44.1"," "," 0.00","G","999.9","010000"
"95716099999","2023-01-09","-34.8166666","149.7333333","641.0","GOULBURN AIRPORT AWS, AS","  64.6","24","  45.9","24","1011.8","24","940.0","24","999.9"," 0","  5.0","24"," 13.0","999.9","  87.4"," ","  43.3","*"," 0.00","G","999.9","000000"
"95716099999","2023-01-10","-34.8166666","149.7333333","641.0","GOULBURN AIRPORT AWS, AS","  66.8","24","  53.5","24","1013.2","24","941.3","24","999.9"," 0","  9.3","24"," 13.0","999.9","  81.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"95716099999","2023-01-11","-34.8166666","149.7333333","641.0","GOULBURN AIRPORT AWS, AS","  68.6","24","  58.5","24","1012.8","24","940.9","24","999.9"," 0","  8.0","24"," 12.0","999.9","  82.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"95716099999","2023-01-12","-34.8166666","149.7333333","641.0","GOULBURN AIRPORT AWS, AS","  74.3","16","  59.7","16","1014.0","16","942.1","16","999.9"," 0","  8.0","16"," 12.0","999.9","  88.2"," ","  60.4","*"," 0.00","B","999.9","000000"
"95716099999","2023-01-13","-34.8166666","149.7333333","641.0","GOULBURN AIRPORT AWS, AS","  69.2","24","  59.2","24","1016.5","24","944.4","24","999.9"," 0","  8.2","24"," 14.0","999.9","  84.2"," ","  57.9","*"," 0.00","G","999.9","000000"
