"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71359099999","2023-01-01","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","   7.8"," 8","   7.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 8","  5.1","999.9","  17.6","*","   1.8","*"," 0.00","G","999.9","000000"
"71359099999","2023-01-02","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","   9.8"," 8","   9.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 8","  2.9","999.9","  19.9"," ","  -2.4"," "," 0.00","G","999.9","000000"
"71359099999","2023-01-03","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","   2.5"," 8","   1.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 8","  2.9","999.9","  17.8"," ","  -4.0"," "," 0.02","G","999.9","000000"
"71359099999","2023-01-04","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","   2.0"," 9","   0.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 9","  5.1","999.9","  13.5","*","  -7.1","*"," 0.00","G","999.9","000000"
"71359099999","2023-01-05","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","   4.5","10","   3.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","10","  5.1","999.9","  14.9"," "," -11.7"," "," 0.00","G","999.9","000000"
"71359099999","2023-01-06","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","   5.9","15","   5.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","15","  7.0","  9.7","  14.7","*","  -2.0","*"," 0.00","G","999.9","000000"
"71359099999","2023-01-07","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","   3.0","10","   1.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","10","  2.9","999.9","  19.2","*","  -5.3","*"," 0.00","G","999.9","000000"
"71359099999","2023-01-08","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","   9.2","11","   7.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","11","  4.1","999.9","  19.6"," ","  -5.3"," "," 0.00","G","999.9","000000"
"71359099999","2023-01-09","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","   5.6","13","   4.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","13","  1.2","999.9","  17.2"," ","  -4.7"," "," 0.00","G","999.9","000000"
"71359099999","2023-01-10","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  12.1"," 8","  11.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 8","  2.9","999.9","  14.0","*","  10.6","*"," 0.00","G","999.9","000000"
"71359099999","2023-01-11","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  14.0"," 8","  13.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 8","  1.9","999.9","  15.6","*","  13.3","*"," 0.00","G","999.9","000000"
"71359099999","2023-01-12","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  14.0"," 6","  14.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 6","  4.1","999.9","  16.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"71359099999","2023-01-13","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","   4.3"," 8","   3.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 8","  2.9","999.9","  15.4"," ","  -1.5"," "," 0.00","G","999.9","000000"
"71359099999","2023-01-14","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  14.3"," 8","  14.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  6.0","999.9","  18.0"," ","  -1.5"," "," 0.06","G","999.9","000000"
"71359099999","2023-01-15","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  15.3"," 9","  15.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 9","  2.9","999.9","  19.6"," ","  10.2"," "," 0.08","G","999.9","000000"
"71359099999","2023-01-16","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  17.6"," 8","  17.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  4.1","999.9","  19.6"," ","  10.2"," "," 0.00","G","999.9","000000"
"71359099999","2023-01-17","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  17.4"," 8","  17.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 8","  4.1","999.9","  19.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"71359099999","2023-01-18","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  17.0"," 9","  16.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 9","  2.9","999.9","  19.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"71359099999","2023-01-19","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  14.9"," 8","  14.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 8","  1.9","999.9","  19.2","*","  12.4","*"," 0.00","G","999.9","000000"
"71359099999","2023-01-20","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  17.8"," 8","  16.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 8","  6.0","999.9","  26.1","*","  13.1","*"," 0.00","G","999.9","000000"
"71359099999","2023-01-21","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  25.6"," 8","  23.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 8","  8.0","999.9","  37.4","*","  19.2","*"," 0.02","G","999.9","000000"
"71359099999","2023-01-22","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  33.2"," 8","  30.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8"," 12.0","999.9","  38.8"," ","  18.5"," "," 0.11","G","999.9","000000"
"71359099999","2023-01-23","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  21.4"," 8","  19.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 8"," 13.0","999.9","  35.8"," ","   9.7"," "," 0.00","G","999.9","000000"
"71359099999","2023-01-24","53.6666666","-110.5833333","616.0","DEWBERRY AGCM, CA","  25.9"," 8","  25.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 8"," 14.0","999.9","  30.9"," ","   9.7"," "," 0.07","G","999.9","000000"
