"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948500396","2023-01-01","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  45.9","24","  44.1","24","9999.9"," 0","001.4","16"," 10.0","24","  8.1","24"," 18.1"," 22.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2023-01-02","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  42.9","24","  38.1","24","9999.9"," 0","996.7","24","  8.0","24"," 10.9","24"," 26.0"," 34.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2023-01-03","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  43.0","24","  39.7","24","9999.9"," 0","997.2","24","  9.6","24","  9.9","24"," 20.0"," 26.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2023-01-04","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.5","24","  41.5","24","9999.9"," 0","990.3","24","  7.9","24"," 21.7","24"," 35.9"," 44.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2023-01-05","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.0","24","  49.1","24","9999.9"," 0","984.4","24","  6.4","24"," 13.8","24"," 24.1"," 44.1","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2023-01-06","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.7","24","  45.4","24","9999.9"," 0","002.2","24","  9.3","24"," 15.3","24"," 24.1"," 31.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2023-01-07","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.5","24","  46.7","24","9999.9"," 0","997.6","24","  6.0","24"," 20.6","24"," 28.9"," 38.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2023-01-08","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.7","24","  47.2","24","9999.9"," 0","992.5","24","  7.2","24"," 15.5","24"," 31.1"," 44.1","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2023-01-09","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.6","24","  46.3","24","9999.9"," 0","990.1","24","  8.7","24"," 13.2","24"," 31.1"," 41.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2023-01-10","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.3","24","  43.1","24","9999.9"," 0","985.9","24","  7.6","24"," 11.5","24"," 21.0"," 33.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
