"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44325099999","2023-01-01","45.15","97.7666667","2417.0","ERDENI, MG","   2.5"," 8"," -10.2"," 8","1049.3"," 8","896.9"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  17.2"," ","  -8.9"," "," 0.00","I","999.9","000000"
"44325099999","2023-01-02","45.15","97.7666667","2417.0","ERDENI, MG","   1.2"," 8","  -5.9"," 8","1045.8"," 8","893.5"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  13.3"," ","  -7.8"," "," 0.00","I","999.9","000000"
"44325099999","2023-01-03","45.15","97.7666667","2417.0","ERDENI, MG","   2.1"," 8","  -4.9"," 8","1040.8"," 8","889.5"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  12.4"," ","  -9.9"," "," 0.00","I","999.9","000000"
"44325099999","2023-01-04","45.15","97.7666667","2417.0","ERDENI, MG","   4.1"," 8","  -4.7"," 8","1037.0"," 8","886.8"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  10.8"," ","  -8.5"," "," 0.00","I","999.9","000000"
"44325099999","2023-01-05","45.15","97.7666667","2417.0","ERDENI, MG","  11.3"," 8","  -2.7"," 8","1037.5"," 8","889.4"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  25.2"," ","  -2.6"," "," 0.00","I","999.9","000000"
"44325099999","2023-01-06","45.15","97.7666667","2417.0","ERDENI, MG","  11.5"," 8","  -1.7"," 8","1032.2"," 8","884.9"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  25.3"," ","   0.9"," "," 0.00","I","999.9","000000"
"44325099999","2023-01-07","45.15","97.7666667","2417.0","ERDENI, MG","  12.3"," 8","  -0.1"," 8","1030.4"," 8","883.7"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  21.7"," ","   4.3"," "," 0.00","I","999.9","000000"
"44325099999","2023-01-08","45.15","97.7666667","2417.0","ERDENI, MG","  14.2"," 8","   3.7"," 7","1033.0"," 8","886.3"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  31.6"," ","   3.2"," "," 0.00","I","999.9","000000"
"44325099999","2023-01-09","45.15","97.7666667","2417.0","ERDENI, MG","  15.3"," 8","   4.3"," 8","1033.3"," 8","887.0"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  28.9"," ","   4.3"," "," 0.00","I","999.9","000000"
"44325099999","2023-01-10","45.15","97.7666667","2417.0","ERDENI, MG","  17.6"," 8","   5.9"," 8","1026.1"," 8","881.4"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  34.2"," ","   7.2","*"," 0.00","I","999.9","000000"
"44325099999","2023-01-11","45.15","97.7666667","2417.0","ERDENI, MG","  17.3"," 8","   5.0"," 8","1019.4"," 8","875.6"," 8","999.9"," 0","  5.1"," 8"," 11.7","999.9","  28.9"," ","   4.1"," "," 0.00","I","999.9","000000"
"44325099999","2023-01-12","45.15","97.7666667","2417.0","ERDENI, MG","  13.8"," 8"," -16.4"," 8","1032.3"," 8","885.7"," 8","999.9"," 0"," 13.8"," 8"," 27.2","999.9","  21.9"," ","   1.9","*"," 0.00","I","999.9","000000"
