"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23552099999","2023-01-02","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -22.0"," 4"," -27.5"," 4","1021.8"," 4","017.9"," 4","  2.0"," 4","  3.4"," 4","  5.8","999.9"," -11.7","*"," -38.9"," "," 0.02","F"," 16.5","001000"
"23552099999","2023-01-05","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -12.9"," 4"," -18.1"," 4","1010.1"," 4","006.4"," 4","  2.5"," 4","  4.4"," 4","  5.8","999.9"," -10.5","*"," -17.0","*"," 0.02","E"," 17.7","001000"
"23552099999","2023-01-06","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -30.7"," 4"," -36.8"," 4","1014.7"," 4","010.8"," 4","  5.3"," 4","  2.9"," 4","  3.9","999.9"," -28.1"," "," -32.6","*"," 0.01","F"," 18.1","001000"
"23552099999","2023-01-07","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -42.6"," 7"," -48.9"," 7","1021.5"," 7","017.5"," 7","  2.5"," 7","  1.9"," 7","  1.9","999.9"," -34.2","*"," -48.6","*"," 0.00","F"," 18.1","000000"
"23552099999","2023-01-08","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -44.7"," 7"," -50.6"," 7","1018.5"," 7","014.4"," 7","  0.8"," 7","  2.5"," 7","  5.8","999.9"," -42.2"," "," -48.6"," "," 0.00","F"," 18.1","000000"
"23552099999","2023-01-10","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -41.0"," 5"," -47.0"," 5","1021.9"," 5","017.9"," 5","  3.2"," 5","  4.7"," 5","  5.8","999.9"," -36.9","*"," -43.8","*"," 0.02","F"," 18.1","000000"
"23552099999","2023-01-11","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -45.2"," 5"," -51.2"," 5","1028.3"," 5","024.1"," 5","  0.9"," 5","  1.6"," 5","  3.9","999.9"," -44.0","*"," -47.7","*"," 0.00","E"," 18.1","000000"
"23552099999","2023-01-12","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -28.6"," 5"," -34.6"," 5","1021.8"," 5","017.9"," 5","  2.5"," 5","  3.1"," 5","  3.9","999.9"," -21.6","*"," -52.2"," "," 0.13","F"," 18.1","001000"
"23552099999","2023-01-14","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -20.8"," 4"," -26.2"," 4","1016.1"," 4","012.3"," 4","  5.3"," 4","  2.4"," 4","  3.9","999.9"," -11.0"," "," -31.4"," "," 0.08","F"," 18.9","001000"
"23552099999","2023-01-15","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -20.8"," 4"," -26.3"," 4","1018.9"," 4","015.0"," 4","  3.4"," 4","  3.4"," 4","  5.8","999.9"," -12.8"," "," -27.4"," "," 0.01","F"," 18.9","001000"
"23552099999","2023-01-17","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -21.2"," 4"," -26.7"," 4","1029.7"," 4","025.9"," 4","  4.3"," 4","  3.4"," 4","  3.9","999.9"," -19.7","*"," -24.2"," "," 0.00","E"," 20.1","001000"
"23552099999","2023-01-18","64.9166666","77.8166666","27.0","TARKO SALE, RS","  -6.9"," 4"," -11.4"," 4","1024.9"," 4","021.1"," 4","  3.4"," 4","  2.9"," 4","  3.9","999.9","  -4.7"," "," -17.7"," "," 0.14","F"," 20.9","001000"
"23552099999","2023-01-20","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -29.8"," 4"," -36.0"," 4","1045.8"," 4","041.8"," 4","  6.2"," 4","  3.4"," 4","  5.8","999.9"," -18.2"," "," -34.6","*"," 0.00","F"," 21.3","000000"
"23552099999","2023-01-23","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -11.3"," 5"," -16.1"," 5","1021.9"," 5","018.1"," 5","  4.7"," 5","  3.5"," 5","  3.9","999.9","  -0.2","*"," -23.8","*"," 0.04","E"," 24.0","001000"
"23552099999","2023-01-24","64.9166666","77.8166666","27.0","TARKO SALE, RS"," -23.8"," 5"," -29.5"," 5","1020.6"," 5","016.7"," 5","  3.0"," 5","  3.9"," 5","  5.8","999.9"," -10.7","*"," -37.7"," "," 0.00","F"," 24.4","001000"
"23552099999","2023-01-25","64.9166666","77.8166666","27.0","TARKO SALE, RS","  -1.7"," 4","  -5.6"," 4","1006.5"," 4","002.8"," 4","  4.3"," 4","  4.4"," 4","  5.8","999.9","   5.7"," "," -20.4"," "," 0.02","F"," 24.4","001000"
"23552099999","2023-01-26","64.9166666","77.8166666","27.0","TARKO SALE, RS","  11.7"," 4","   8.5"," 4"," 991.7"," 4","988.2"," 4","  2.5"," 4","  4.4"," 4","  5.8","999.9","  13.6","*","   5.4"," "," 0.06","F"," 24.8","001000"
"23552099999","2023-01-27","64.9166666","77.8166666","27.0","TARKO SALE, RS","  17.6"," 4","  14.5"," 4"," 993.2"," 4","989.8"," 4","  5.3"," 4","  3.9"," 4","  3.9","999.9","  19.0"," ","  10.8"," "," 0.05","F"," 26.0","001000"
