"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93773099999","2023-01-01","-44.3","171.2333333","27.0","TIMARU AERODROME AWS, NZ","  58.4","24","  51.5","24","1026.8","24","023.5","24","  8.1","24","  5.0","24","  8.9","999.9","  67.6","*","  45.1"," "," 0.00","G","999.9","000000"
"93773099999","2023-01-02","-44.3","171.2333333","27.0","TIMARU AERODROME AWS, NZ","  59.8","24","  53.6","24","1021.4","24","018.2","24","  8.6","24","  4.4","24","  9.9","999.9","  69.3"," ","  45.1"," "," 0.00","G","999.9","110000"
"93773099999","2023-01-03","-44.3","171.2333333","27.0","TIMARU AERODROME AWS, NZ","  64.2","24","  59.3","24","1015.6","24","012.3","24","  5.7","24","  4.4","24","  8.0","999.9","  71.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"93773099999","2023-01-04","-44.3","171.2333333","27.0","TIMARU AERODROME AWS, NZ","  65.1","24","  61.3","24","1010.5","24","007.3","24","  5.3","24","  2.9","24","  8.0","999.9","  72.0"," ","  56.5"," "," 0.02","G","999.9","010000"
"93773099999","2023-01-05","-44.3","171.2333333","27.0","TIMARU AERODROME AWS, NZ","  66.5","24","  61.8","24","1006.8","24","003.6","24","  5.9","24","  3.6","24","  9.9","999.9","  76.8"," ","  56.8"," "," 0.01","G","999.9","010000"
"93773099999","2023-01-06","-44.3","171.2333333","27.0","TIMARU AERODROME AWS, NZ","  61.7","24","  58.8","24","1012.7","24","009.5","24","  5.4","24","  8.8","24"," 14.0","999.9","  76.8"," ","  54.3"," "," 0.47","G","999.9","010000"
"93773099999","2023-01-07","-44.3","171.2333333","27.0","TIMARU AERODROME AWS, NZ","  57.1","24","  49.4","24","1022.7","24","019.4","24","  7.0","24","  4.7","24"," 11.1","999.9","  63.9","*","  52.9"," "," 0.02","G","999.9","000000"
"93773099999","2023-01-08","-44.3","171.2333333","27.0","TIMARU AERODROME AWS, NZ","  56.9","24","  49.7","24","1021.3","24","018.0","24","  6.0","24","  5.2","24"," 11.1","999.9","  68.9","*","  42.6"," "," 0.00","G","999.9","110000"
"93773099999","2023-01-09","-44.3","171.2333333","27.0","TIMARU AERODROME AWS, NZ","  61.6","24","  54.8","24","1013.3","24","010.1","24","  8.8","24","  6.0","24"," 12.0","999.9","  71.6"," ","  42.6"," "," 0.00","G","999.9","100000"
"93773099999","2023-01-10","-44.3","171.2333333","27.0","TIMARU AERODROME AWS, NZ","  63.0","24","  56.4","24","1005.5","24","002.3","24","  8.3","24","  5.9","24"," 11.1","999.9","  72.3"," ","  47.5"," "," 0.00","G","999.9","100000"
"93773099999","2023-01-11","-44.3","171.2333333","27.0","TIMARU AERODROME AWS, NZ","  58.2","24","  52.6","24","1008.6","24","005.3","24","  8.5","24","  9.0","24"," 19.0","999.9","  70.2"," ","  49.5"," "," 0.01","G","999.9","010000"
"93773099999","2023-01-12","-44.3","171.2333333","27.0","TIMARU AERODROME AWS, NZ","  56.9","24","  49.9","24","1018.1","24","014.8","24"," 11.0","24","  3.9","24"," 12.0","999.9","  63.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"93773099999","2023-01-13","-44.3","171.2333333","27.0","TIMARU AERODROME AWS, NZ","  58.5","24","  51.6","24","1022.9","24","019.6","24"," 10.4","24","  3.0","24","  8.0","999.9","  66.7"," ","  47.3"," "," 0.00","G","999.9","000000"
