"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71691099999","2023-01-01","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  34.1","24","  31.5","24","1006.9","24","004.3"," 8","  9.3","24","  3.4","24","  8.0","999.9","  41.2"," ","  31.3"," "," 0.00","G","999.9","001000"
"71691099999","2023-01-02","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  22.0","24","  13.1","24","1013.9","24","010.8"," 8","  9.3","24","  6.8","24"," 11.1"," 19.0","  35.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"71691099999","2023-01-03","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  25.9","24","  23.6","24","1014.9","24","012.8"," 4","  8.2","24","  4.9","24"," 15.0"," 19.0","  33.8","*","  19.4","*"," 0.00","G","999.9","001000"
"71691099999","2023-01-04","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  27.5","24","  17.7","24","1012.4","24","008.3"," 8","  9.3","23","  8.8","24"," 14.0"," 22.0","  33.8","*","  15.8","*"," 0.00","G","999.9","001000"
"71691099999","2023-01-05","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   8.9","24","  -0.7","24","1026.6","24","023.8"," 7","  9.3","24","  6.8","24"," 12.0"," 18.1","  15.8","*","   4.8","*"," 0.00","G","999.9","001000"
"71691099999","2023-01-06","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  22.0","24","  19.3","24","1020.1","24","999.9"," 0","  8.2","24"," 12.9","24"," 18.1"," 24.1","  26.6","*","  15.8","*"," 0.00","G","999.9","011000"
"71691099999","2023-01-07","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  25.2","24","  22.2","24","1014.5","24","999.9"," 0","  6.7","24","  6.2","24"," 13.0"," 24.1","  27.0","*","  17.6","*"," 0.04","G","999.9","011000"
"71691099999","2023-01-08","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  13.4","24","   5.1","24","1018.8","24","017.9"," 6","  8.2","24","  9.8","24"," 29.9"," 36.9","  27.1"," ","   3.2"," "," 0.01","G","999.9","001000"
"71691099999","2023-01-09","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  20.0","24","  15.3","24","1010.7","24","999.9"," 0","  7.2","24","  7.6","24"," 15.9"," 21.0","  24.1"," ","   3.2"," "," 0.00","G","999.9","001000"
"71691099999","2023-01-10","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  15.0","24","   8.6","24","1012.5","24","999.9"," 0","  6.2","24","  8.3","24"," 15.0"," 21.0","  19.4","*","  12.2","*"," 0.02","G","999.9","001000"
"71691099999","2023-01-11","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   7.9","23","  -2.7","23","1024.6","23","999.9"," 0","  9.0","23","  6.2","23"," 13.0"," 20.0","  14.0","*","  -4.0","*"," 0.00","G","999.9","000000"
"71691099999","2023-01-12","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   5.4","24","  -1.7","24","1028.6","24","999.9"," 0","  9.0","24","  5.5","24"," 12.0","999.9","  19.4","*","  -9.4","*"," 0.00","G","999.9","001000"
"71691099999","2023-01-13","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  23.1","24","  21.8","24","1016.9","24","999.9"," 0","  3.2","24"," 11.6","24"," 14.0"," 21.0","  26.6","*","  19.4","*"," 0.04","G","999.9","001000"
"71691099999","2023-01-14","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  18.0","24","  10.3","24","1018.4","24","999.9"," 0","  7.9","24","  8.7","24"," 12.0"," 19.0","  23.0","*","  12.2","*"," 0.00","G","999.9","001000"
"71691099999","2023-01-15","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  11.5","24","   1.5","24","1027.4","24","999.9"," 0","  9.0","24","  5.2","24","  7.0","999.9","  23.0","*","   5.0","*"," 0.00","G","999.9","000000"
"71691099999","2023-01-16","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  19.9","24","  10.2","24","1025.7","24","999.9"," 0","  9.0","24","  7.6","24"," 12.0"," 17.1","  26.6","*","  15.8","*"," 0.00","H","999.9","011000"
"71691099999","2023-01-17","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  26.9","24","  24.3","24","1002.7","24","999.9"," 0","  7.3","24","  6.5","24","  8.9"," 15.0","  32.0","*","  23.0","*"," 0.01","G","999.9","011000"
"71691099999","2023-01-18","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  30.7","24","  28.9","24"," 997.4","24","999.9"," 0","  8.3","24","  5.0","24","  8.0"," 15.9","  33.8","*","  28.4","*"," 0.00","G","999.9","011000"
"71691099999","2023-01-19","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  30.6","24","  21.9","24","1010.3","24","999.9"," 0","  9.1","24","  7.5","24"," 13.0"," 22.0","  33.8","*","  26.6","*"," 0.00","G","999.9","000000"
"71691099999","2023-01-20","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  19.9","24","  12.6","24","1015.8","24","013.7"," 6","  9.2","24","  8.3","24"," 15.0"," 20.0","  26.6","*","  15.8","*"," 0.00","G","999.9","001000"
"71691099999","2023-01-21","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  14.0","23","   5.8","23","1017.5","23","014.5"," 8","  9.3","23","  6.2","23","  8.9","999.9","  21.2","*","   7.9","*"," 0.00","G","999.9","001000"
"71691099999","2023-01-22","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  10.9","24","   8.5","24","1017.2","24","014.9"," 6","  8.9","24","  4.5","24"," 13.0","999.9","  24.8","*","  -0.4","*"," 0.00","G","999.9","001000"
"71691099999","2023-01-23","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  22.4","24","  21.1","24","1010.5","24","006.6"," 4","  6.8","24","  3.4","24","  8.9","999.9","  27.5"," ","  -1.7"," "," 0.06","G","999.9","101000"
"71691099999","2023-01-24","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  21.8","24","  17.3","24","1003.6","24","001.0"," 6","  9.0","24","  7.3","24"," 13.0"," 22.9","  30.2","*","  10.4","*"," 0.00","G","999.9","001000"
"71691099999","2023-01-25","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   5.3","24","  -6.9","24","1024.0","24","020.3"," 8","  9.3","24","  6.4","24"," 11.1"," 19.0","  29.5"," ","  -5.6"," "," 0.00","G","999.9","000000"
"71691099999","2023-01-26","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  16.0","24","  12.4","24","1009.8","24","014.2"," 4","  4.4","24"," 13.8","24"," 26.0"," 34.0","  26.6","*","  -0.4","*"," 0.01","G","999.9","001000"
"71691099999","2023-01-27","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  12.7","24","   2.9","24","1005.4","24","998.8"," 6","  9.2","24","  9.9","24"," 15.0"," 21.0","  19.4","*","   6.8","*"," 0.00","G","999.9","001000"
"71691099999","2023-01-28","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  14.9","24","  10.6","24","1015.2","24","014.5"," 5","  7.7","24","  8.3","24"," 22.9"," 35.0","  30.4","*"," -11.2","*"," 0.01","G","999.9","001000"
"71691099999","2023-01-29","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   3.9","24","  -6.6","24","1026.5","24","023.2"," 7","  8.7","24","  7.1","24"," 15.9"," 25.1","  30.7"," ","  -8.1"," "," 0.00","G","999.9","001000"
"71691099999","2023-01-30","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   7.0","24","   0.7","24","1021.7","24","018.8"," 6","  7.0","24","  6.4","24","  9.9"," 15.0","  10.4","*","   1.4","*"," 0.03","G","999.9","001000"
