"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94850099999","2023-01-01","-39.8833333","143.8833333","38.0","KING ISLAND AIRPORT, AS","  66.8","24","  63.1","24","1007.0","24","002.8","24","999.9"," 0","  9.8","24"," 17.1","999.9","  78.4"," ","  61.0","*"," 0.00","G","999.9","000000"
"94850099999","2023-01-02","-39.8833333","143.8833333","38.0","KING ISLAND AIRPORT, AS","  60.4","24","  54.5","24","1008.8","24","004.6","24","999.9"," 0"," 10.0","24"," 17.1","999.9","  68.9"," ","  50.0","*"," 0.01","G","999.9","000000"
"94850099999","2023-01-03","-39.8833333","143.8833333","38.0","KING ISLAND AIRPORT, AS","  57.6","24","  42.7","24","1011.0","24","006.8","24","999.9"," 0"," 13.2","24"," 19.0","999.9","  65.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"94850099999","2023-01-04","-39.8833333","143.8833333","38.0","KING ISLAND AIRPORT, AS","  58.9","24","  49.1","24","1014.7","24","010.4","24","999.9"," 0"," 11.2","24"," 20.0","999.9","  65.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"94850099999","2023-01-05","-39.8833333","143.8833333","38.0","KING ISLAND AIRPORT, AS","  59.5","24","  52.9","24","1018.4","24","014.1","24","999.9"," 0","  8.0","24"," 15.0","999.9","  69.4"," ","  47.3","*"," 0.00","G","999.9","000000"
"94850099999","2023-01-06","-39.8833333","143.8833333","38.0","KING ISLAND AIRPORT, AS","  62.7","24","  54.0","24","1017.7","24","013.4","24","999.9"," 0"," 14.0","24"," 22.0","999.9","  70.5"," ","  46.6"," "," 0.00","G","999.9","010000"
"94850099999","2023-01-07","-39.8833333","143.8833333","38.0","KING ISLAND AIRPORT, AS","  64.1","24","  56.8","24","1013.5","24","009.2","24","999.9"," 0"," 16.9","24"," 22.0","999.9","  72.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"94850099999","2023-01-08","-39.8833333","143.8833333","38.0","KING ISLAND AIRPORT, AS","  64.3","24","  58.1","24","1011.6","24","007.4","24","999.9"," 0"," 12.0","24"," 20.0","999.9","  73.6"," ","  56.7","*"," 0.00","G","999.9","000000"
"94850099999","2023-01-09","-39.8833333","143.8833333","38.0","KING ISLAND AIRPORT, AS","  62.4","24","  55.0","24","1015.7","24","011.4","24","999.9"," 0"," 12.7","24"," 20.0","999.9","  72.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"94850099999","2023-01-10","-39.8833333","143.8833333","38.0","KING ISLAND AIRPORT, AS","  65.6","23","  58.1","23","1015.4","23","011.1","23","999.9"," 0"," 14.6","23"," 20.0","999.9","  74.5"," ","  55.4"," "," 0.00","G","999.9","000000"
