"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72076800274","2023-01-01","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  50.2","24","  49.5","22","9999.9"," 0","967.8","19","  2.1","24","  0.5","24","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","100000"
"72076800274","2023-01-02","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  46.4","24","  45.2","24","9999.9"," 0","970.7","24","  3.7","24","  0.0","24","999.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72076800274","2023-01-03","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  55.2","24","  53.4","24","9999.9"," 0","966.0","24","  4.9","24","  2.9","24"," 18.1"," 32.1","  71.6","*","  48.2","*","99.99"," ","999.9","110000"
"72076800274","2023-01-04","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  55.5","24","  53.4","24","9999.9"," 0","961.2","24","  6.1","24","  3.5","24"," 14.0"," 21.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72076800274","2023-01-05","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  42.1","24","  33.7","24","9999.9"," 0","965.4","24","  9.8","24","  3.5","24"," 14.0"," 22.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72076800274","2023-01-06","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  42.2","23","  27.0","23","9999.9"," 0","970.0","23","  9.7","23","  5.5","23"," 13.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72076800274","2023-01-07","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  35.8","24","  30.4","24","9999.9"," 0","974.2","24","  9.7","24","  0.9","24","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72076800274","2023-01-08","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  39.7","24","  38.6","24","9999.9"," 0","971.7","24","  6.6","24","  0.0","24","  2.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"72076800274","2023-01-09","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  39.0","18","  34.6","18","9999.9"," 0","971.3","18","  8.6","18","  3.1","18","  7.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"72076800274","2023-01-10","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  31.5","24","  28.0","24","9999.9"," 0","968.8","24","  7.8","24","  0.7","24","  6.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72076800274","2023-01-11","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  35.5","24","  34.2","24","9999.9"," 0","966.3","24","  8.5","24","  0.2","24","  2.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72076800274","2023-01-12","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  50.4","24","  47.6","24","9999.9"," 0","962.0","24","  8.5","24","  3.1","24"," 15.0"," 22.9","  64.4","*","  44.6","*","99.99"," ","999.9","010010"
"72076800274","2023-01-13","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  40.2","24","  37.6","24","9999.9"," 0","961.3","24","  7.0","24","  5.9","24"," 11.1"," 20.0","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72076800274","2023-01-14","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  30.3","24","  23.5","24","9999.9"," 0","968.8","24","  6.3","24","  6.2","24"," 12.0"," 19.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72076800274","2023-01-15","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  27.0","24","  19.5","24","9999.9"," 0","973.0","24","  9.6","24","  0.5","24","  4.1","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72076800274","2023-01-16","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  30.8","24","  22.9","24","9999.9"," 0","968.6","24","  9.7","24","  0.4","24","  4.1","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72076800274","2023-01-17","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  41.6","24","  40.2","24","9999.9"," 0","961.1","24","  3.9","24","  0.1","24","  4.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"72076800274","2023-01-18","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  49.2","24","  48.1","24","9999.9"," 0","964.9","24","  2.9","24","  0.6","24","  5.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72076800274","2023-01-19","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  56.0","24","  47.0","24","9999.9"," 0","959.2","24","  9.0","24","  5.6","24"," 22.0"," 28.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72076800274","2023-01-20","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  45.1","24","  29.0","24","9999.9"," 0","964.4","18","  9.7","24","  9.3","24"," 19.0"," 24.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72076800274","2023-01-21","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  34.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  0.4","24","  5.1","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72076800274","2023-01-22","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  39.0","24","  35.2","24","9999.9"," 0","962.1","24","  7.5","24","  1.3","24","  6.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72076800274","2023-01-23","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  37.8","24","  34.8","24","9999.9"," 0","964.6","23","  7.4","24","  5.0","24","  9.9"," 14.0","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72076800274","2023-01-24","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  29.7","24","  25.2","23","9999.9"," 0","974.3","24","  8.5","24","  0.5","24","  5.1","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72076800274","2023-01-25","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  45.1","24","  38.8","24","9999.9"," 0","960.5","24","  8.5","24","  5.9","24"," 18.1"," 26.0","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
