"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72376293244","2023-01-01","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.6","24","  50.2","24","9999.9"," 0","985.2","16","  6.9","24","  9.2","24"," 17.1"," 22.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72376293244","2023-01-02","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.0","24","  42.9","24","9999.9"," 0","988.8","24","  9.7","24","  7.7","24"," 15.9"," 22.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72376293244","2023-01-03","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.5","24","  46.1","24","9999.9"," 0","990.4","24"," 10.0","24","  9.2","24"," 19.0"," 29.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72376293244","2023-01-04","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  57.7","24","  52.0","24","9999.9"," 0","991.0","24","  8.4","24"," 10.9","24"," 25.1"," 35.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72376293244","2023-01-05","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.5","24","  53.1","24","9999.9"," 0","989.7","24","  4.6","24"," 14.5","24"," 28.0"," 39.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72376293244","2023-01-06","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.2","24","  43.9","24","9999.9"," 0","998.4","24","  8.8","24","  2.5","24","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"72376293244","2023-01-07","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.3"," 7","  45.4"," 7","9999.9"," 0","997.6"," 7","  9.7"," 6","  6.7"," 7"," 13.0"," 18.1","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72376293244","2023-01-08","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.7","24","  41.7","24","9999.9"," 0","995.2","24","  9.8","24","  9.9","24"," 18.1"," 22.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72376293244","2023-01-09","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  57.6","24","  55.1","24","9999.9"," 0","992.4","24","  5.1","24"," 13.5","24"," 22.9"," 36.9","  59.0","*","  55.4","*","99.99"," ","999.9","010010"
"72376293244","2023-01-10","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  56.9","24","  55.0","24","9999.9"," 0","989.9","24","  5.5","24"," 11.1","24"," 26.0"," 35.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72376293244","2023-01-11","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.3","24","  46.3","24","9999.9"," 0","996.6","24"," 10.0","24","  6.8","24"," 11.1"," 15.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72376293244","2023-01-12","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.3","24","  45.3","24","9999.9"," 0","997.8","24"," 10.0","24","  3.0","24"," 20.0"," 25.1","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72376293244","2023-01-13","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  58.5","24","  38.5","24","9999.9"," 0","995.7","24","  9.9","24","  8.2","24"," 19.0"," 26.0","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72376293244","2023-01-14","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.3","24","  51.8","24","9999.9"," 0","991.3","24","  8.3","24","  3.7","24","  9.9"," 13.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72376293244","2023-01-15","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.8","24","  49.5","23","9999.9"," 0","985.8","24","  8.7","24","  1.9","24","  8.9"," 12.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72376293244","2023-01-16","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.8","24","  48.4","24","9999.9"," 0","982.2","24","  6.8","24"," 10.5","24"," 22.9"," 31.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72376293244","2023-01-17","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.4","24","  42.4","24","9999.9"," 0","988.2","24","  9.3","24","  6.3","24"," 15.9"," 22.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72376293244","2023-01-18","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  43.1","24","  38.2","24","9999.9"," 0","994.5","24"," 10.0","24","  3.5","24"," 14.0"," 15.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2023-01-19","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  42.6","24","  39.9","24","9999.9"," 0","996.9","24","  9.9","24","  4.1","24"," 15.0"," 24.1","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72376293244","2023-01-20","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  43.0","24","  35.7","24","9999.9"," 0","996.1","18"," 10.0","24","  4.2","24"," 12.0"," 19.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2023-01-21","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  42.7","24","  35.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2023-01-22","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.5","24","  35.2","24","9999.9"," 0","996.7","24"," 10.0","24","  5.2","24"," 18.1"," 26.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2023-01-23","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.4","24","  29.7","24","9999.9"," 0","992.5","23"," 10.0","24","  4.1","24"," 11.1"," 17.1","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2023-01-24","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.6","24","  34.0","24","9999.9"," 0","999.0","24","  9.9","24","  2.0","24","  9.9"," 15.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2023-01-25","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.4","24","  31.9","24","9999.9"," 0","001.2","24","  9.9","23","  1.9","24","  8.9","  9.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2023-01-26","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  47.7","24","  35.7","24","9999.9"," 0","001.7","16"," 10.0","24","  3.0","24"," 11.1"," 14.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2023-01-27","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.8","24","  37.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 13.0"," 17.1","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2023-01-28","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.0","24","  46.2","24","9999.9"," 0","991.6","24","  9.1","24","  2.8","24"," 15.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72376293244","2023-01-29","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.2","24","  45.6","24","9999.9"," 0","990.0","21","  9.5","24","  2.3","24"," 11.1"," 14.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
