"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72703314609","2023-01-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  36.1","24","  34.6","24","1004.3","13","985.7","24","  5.3","24","  3.6","24"," 12.0"," 19.0","  46.9"," ","  34.0"," "," 0.13","G","999.9","110000"
"72703314609","2023-01-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  30.9","24","  26.9","24","1013.9","19","995.9","24","  9.3","24","  3.2","24","  9.9","999.9","  39.0"," ","  28.9"," "," 0.44","G","999.9","001000"
"72703314609","2023-01-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  32.9","24","  29.4","24","1017.1","24","999.0","24"," 10.0","24","  3.0","24","  5.1","999.9","  36.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72703314609","2023-01-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  33.5","24","  28.4","24","1011.9","19","994.0","24","  9.9","24","  4.8","24"," 11.1"," 20.0","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72703314609","2023-01-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  22.6","24","  13.7","24","1022.2","16","003.9","24","  7.4","24","  8.2","24"," 15.0"," 20.0","  30.2","*","  19.4","*"," 0.00","G","999.9","001000"
"72703314609","2023-01-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  25.6","24","  20.2","24","1017.9","17","000.0","24","  9.0","24","  3.4","24","  6.0","999.9","  30.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72703314609","2023-01-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  29.0","24","  24.5","24","1014.5","19","996.5","24","  9.3","24","  4.2","24"," 15.0"," 25.1","  36.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72703314609","2023-01-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  17.8","24","   6.8","24","1020.1","21","001.6","24","  9.3","24"," 10.0","24"," 19.0"," 28.9","  36.0"," ","  10.0"," "," 0.01","G","999.9","001000"
"72703314609","2023-01-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  21.7","24","  14.1","24","1012.0","19","993.8","24"," 10.0","24","  2.5","24","  8.9"," 15.9","  27.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72703314609","2023-01-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  22.9","24","  18.0","24","1009.0","13","991.1","24","  6.4","24","  3.5","24","  8.9"," 15.9","  27.0"," ","  12.0"," "," 0.02","G","999.9","001000"
"72703314609","2023-01-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  10.2","24","   2.6","24","1024.9","22","006.0","24"," 10.0","24","  3.3","24","  8.9"," 19.0","  25.0"," ","  -2.0"," "," 0.01","G","999.9","000000"
"72703314609","2023-01-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","   8.0","24","   0.6","24","1028.6","19","009.4","24","  9.4","24","  1.2","24","  7.0","999.9","  25.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72703314609","2023-01-13","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  28.7","24","  25.6","24","1010.6"," 9","992.1","24","  2.3","24","  6.1","24"," 14.0"," 26.0","  34.0","*","  21.9","*"," 0.45","G","999.9","111000"
"72703314609","2023-01-14","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  28.7","24","  25.9","24","1008.6","11","992.3","24","  4.8","24","  9.6","24"," 13.0"," 21.0","  34.0"," ","  24.1"," "," 0.52","G","999.9","011000"
"72703314609","2023-01-15","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  16.4","24","  10.4","24","1021.3","22","002.6","24","  9.8","24"," 11.9","24"," 15.0"," 22.0","  30.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72703314609","2023-01-16","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  24.3","24","  20.2","24","1014.8","11","995.1","24","  3.8","24"," 13.1","24"," 17.1"," 26.0","  30.2","*","  21.0","*"," 0.20","G","999.9","101000"
"72703314609","2023-01-17","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  29.1","24","  25.4","24"," 998.6","15","981.2","24","  8.8","24","  7.8","24"," 13.0"," 21.0","  32.0"," ","  21.0"," "," 0.55","G","999.9","011000"
"72703314609","2023-01-18","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  29.4","24","  25.5","24"," 998.7","13","981.0","24","  7.1","24","  3.8","24","  6.0","999.9","  32.0"," ","  26.1"," "," 0.00","G","999.9","111000"
