"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48453099999","2023-01-01","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  76.5"," 8","  62.0"," 8","1015.2"," 8","014.9"," 8","  6.2"," 8","  3.4"," 8","  7.0","999.9","  86.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"48453099999","2023-01-02","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  78.6"," 8","  64.9"," 8","1015.6"," 8","015.3"," 8","  6.2"," 8","  2.9"," 8","  6.0","999.9","  86.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"48453099999","2023-01-03","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  81.7"," 8","  66.7"," 8","1014.9"," 8","014.6"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9","  88.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"48453099999","2023-01-04","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  82.0"," 8","  66.4"," 8","1014.0"," 8","013.8"," 8","  6.2"," 8","  1.9"," 8","  4.1","999.9","  90.9"," ","  76.5","*"," 0.00","I","999.9","000000"
"48453099999","2023-01-05","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  82.6"," 8","  68.6"," 8","1013.5"," 8","013.2"," 8","  6.2"," 8","  1.1"," 8","  2.9","999.9","  90.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"48453099999","2023-01-06","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  79.6"," 8","  64.8"," 8","1015.0"," 8","014.7"," 8","  6.2"," 8","  4.8"," 8","  8.0","999.9","  87.1"," ","  73.9","*"," 0.00","I","999.9","000000"
"48453099999","2023-01-07","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  78.4"," 8","  61.6"," 8","1013.5"," 8","013.2"," 8","  6.2"," 8","  3.0"," 8","  7.0","999.9","  85.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"48453099999","2023-01-08","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  81.2"," 8","  63.5"," 8","1013.0"," 8","012.7"," 8","  5.3"," 8","  2.6"," 8","  4.1","999.9","  88.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"48453099999","2023-01-09","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  84.2"," 8","  67.3"," 8","1012.5"," 8","012.2"," 8","  6.1"," 8","  2.6"," 8","  5.1","999.9","  91.4"," ","  77.9"," "," 0.00","I","999.9","000000"
"48453099999","2023-01-10","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  82.5"," 8","  72.0"," 8","1011.7"," 8","011.4"," 8","  6.1"," 8","  3.7"," 8","  6.0","999.9","  90.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"48453099999","2023-01-11","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  78.8"," 8","  73.8"," 8","1010.9"," 8","010.6"," 8","  6.2"," 8","  2.4"," 8","  5.1","999.9","  84.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"48453099999","2023-01-12","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  80.1"," 8","  76.1"," 8","1010.4"," 8","010.1"," 8","  5.7"," 8","  1.4"," 8","  4.1","999.9","  90.7"," ","  74.3"," "," 0.24","G","999.9","010000"
"48453099999","2023-01-13","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  82.3"," 8","  76.3"," 8","1010.7"," 8","010.4"," 8","  5.6"," 8","  3.8"," 8","  6.0","999.9","  90.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"48453099999","2023-01-14","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  82.5"," 8","  76.7"," 8","1009.1"," 8","008.8"," 8","  5.7"," 8","  3.5"," 8","  6.0","999.9","  91.8"," ","  74.7"," "," 0.00","I","999.9","000000"
