"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33135099999","2023-01-01","51.4666666","31.25","141.0","CHERNIHIV, UP","  47.7"," 8","  42.2"," 8","1017.8"," 8","003.2"," 8","999.9"," 0","  8.7"," 8"," 11.7","999.9","  53.8"," ","  38.7"," "," 0.00","I","999.9","000000"
"33135099999","2023-01-02","51.4666666","31.25","141.0","CHERNIHIV, UP","  46.0"," 8","  41.9"," 8","1022.7"," 8","008.0"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  50.5"," ","  42.6","*"," 0.00","I","999.9","000000"
"33135099999","2023-01-03","51.4666666","31.25","141.0","CHERNIHIV, UP","  43.1"," 8","  39.7"," 8","1018.0"," 8","003.3"," 8","  5.3"," 4","  7.8"," 8"," 11.7","999.9","  48.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"33135099999","2023-01-04","51.4666666","31.25","141.0","CHERNIHIV, UP","  34.5"," 7","  26.6"," 7","1021.1"," 7","005.9"," 7","999.9"," 0","  6.7"," 7"," 13.6","999.9","  39.0","*","  27.7","*"," 0.00","E","999.9","000000"
"33135099999","2023-01-05","51.4666666","31.25","141.0","CHERNIHIV, UP","  36.6"," 7","  35.4"," 7","1003.6"," 7","988.8"," 7","999.9"," 0","  7.8"," 7"," 11.7","999.9","  43.2"," ","  26.6"," "," 0.35","F","  1.6","010000"
"33135099999","2023-01-06","51.4666666","31.25","141.0","CHERNIHIV, UP","  22.2"," 6","  15.6"," 6","1018.6"," 6","003.1"," 6","999.9"," 0","  8.7"," 6"," 11.7","999.9","  30.6","*","  12.0","*"," 0.04","F","  0.4","001000"
"33135099999","2023-01-07","51.4666666","31.25","141.0","CHERNIHIV, UP","  10.6"," 8","   2.9"," 8","1030.6"," 8","014.6"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  14.5"," ","   7.3"," "," 0.00","I","  0.4","000000"
"33135099999","2023-01-08","51.4666666","31.25","141.0","CHERNIHIV, UP","  15.0"," 8","   7.8"," 8","1031.7"," 7","015.6"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  22.3"," ","  10.6"," "," 0.00","I","  0.4","000000"
"33135099999","2023-01-09","51.4666666","31.25","141.0","CHERNIHIV, UP","  21.4"," 7","  16.4"," 7","1024.9"," 7","009.4"," 7","999.9"," 0","  9.4"," 7"," 13.6","999.9","  25.7"," ","  15.3"," "," 0.08","E","  0.4","001000"
"33135099999","2023-01-10","51.4666666","31.25","141.0","CHERNIHIV, UP","  24.8"," 8","  11.4"," 8","1027.1"," 8","011.6"," 8","999.9"," 0"," 11.7"," 8"," 17.5","999.9","  27.3","*","  22.5","*","99.99"," ","  0.4","001000"
"33135099999","2023-01-11","51.4666666","31.25","141.0","CHERNIHIV, UP","  18.1"," 6","  11.3"," 5","1031.0"," 6","015.2"," 6","999.9"," 0","  7.4"," 6"," 11.7","999.9","  20.5","*","  15.6"," "," 0.04","E","  0.8","001000"
"33135099999","2023-01-12","51.4666666","31.25","141.0","CHERNIHIV, UP","  21.7"," 8","  17.5"," 8","1026.9"," 8","011.2"," 8","999.9"," 0","  6.8"," 8","  7.8","999.9","  23.0","*","  19.4"," "," 0.00","I","  1.2","000000"
"33135099999","2023-01-13","51.4666666","31.25","141.0","CHERNIHIV, UP","  24.7"," 8","  21.9"," 8","1024.6"," 7","009.2"," 7","999.9"," 0","  7.3"," 8","  9.7","999.9","  26.1","*","  21.9"," "," 0.00","I","  1.2","000000"
