"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30405099999","2023-01-01","55.3833333","101.0333333","423.0","TANGUJ, RS"," -24.4"," 8"," -32.6"," 8","1050.6"," 8","989.9"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -12.8"," "," -33.5"," "," 0.00","F","  5.9","000000"
"30405099999","2023-01-02","55.3833333","101.0333333","423.0","TANGUJ, RS"," -20.1"," 8"," -28.1"," 8","1042.6"," 8","983.0"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -11.7","*"," -30.8"," "," 0.00","F","  5.9","001000"
"30405099999","2023-01-03","55.3833333","101.0333333","423.0","TANGUJ, RS"," -11.4"," 8"," -18.8"," 8","1032.0"," 8","974.1"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   0.3"," "," -22.0","*"," 0.02","F","  5.9","001000"
"30405099999","2023-01-04","55.3833333","101.0333333","423.0","TANGUJ, RS"," -20.1"," 8"," -28.3"," 8","1025.1"," 8","966.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -12.1"," "," -25.4"," "," 0.00","F","  5.9","000000"
"30405099999","2023-01-05","55.3833333","101.0333333","423.0","TANGUJ, RS","  -5.8"," 8"," -12.3"," 8","1021.0"," 8","964.3"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   2.5"," "," -23.4"," "," 0.02","F","  5.9","001000"
"30405099999","2023-01-06","55.3833333","101.0333333","423.0","TANGUJ, RS","  16.2"," 8","  12.3"," 8","1009.5"," 8","956.1"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  22.6"," ","  -8.5"," "," 0.04","F","  5.9","001000"
"30405099999","2023-01-07","55.3833333","101.0333333","423.0","TANGUJ, RS","  10.6"," 8","   4.3"," 8","1021.9"," 8","967.2"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  19.4"," ","   2.3","*"," 0.06","F","  6.3","001000"
"30405099999","2023-01-08","55.3833333","101.0333333","423.0","TANGUJ, RS","   5.4"," 8","  -0.6"," 8","1020.8"," 8","965.6"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  16.7"," ","  -5.1"," "," 0.00","F","  7.1","000000"
"30405099999","2023-01-09","55.3833333","101.0333333","423.0","TANGUJ, RS","  21.9"," 8","   9.6"," 8","1011.4"," 8","958.5"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  32.9","*","   0.3"," "," 0.00","F","  7.9","000000"
"30405099999","2023-01-10","55.3833333","101.0333333","423.0","TANGUJ, RS","   9.0"," 8","  -8.9"," 8","1018.3"," 8","963.6"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  19.8"," ","  -3.8","*"," 0.00","F","  7.5","000000"
