"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72638714850","2023-01-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","  35.4","24","  30.4","24","1012.0","16","988.2","24","  7.1","24","  3.7","24"," 11.1","999.9","  39.0"," ","  33.1"," "," 0.09","G","999.9","011000"
"72638714850","2023-01-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","  38.0","24","  30.7","24","1017.4","23","993.8","24","  9.3","24","  2.8","24","  6.0","999.9","  42.1"," ","  33.1"," "," 0.01","G","999.9","000000"
"72638714850","2023-01-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","  36.8","24","  31.2","24","1011.5","21","988.3","24","  8.9","24","  3.9","24","  8.9","999.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72638714850","2023-01-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","  39.4","24","  36.1","24","1005.6","21","982.5","24","  8.7","24","  4.9","24","  8.9","999.9","  41.0"," ","  35.1"," "," 0.18","G","999.9","010000"
"72638714850","2023-01-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","  36.8","24","  32.8","24","1009.1","12","985.5","24","  7.7","24","  2.8","24","  7.0","999.9","  41.0"," ","  34.0"," "," 0.03","G","999.9","011000"
"72638714850","2023-01-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","  33.9","24","  28.9","24","1016.5","11","992.2","24","  7.7","24","  5.1","24","  8.9","999.9","  37.9"," ","  32.0"," "," 0.03","G","999.9","001000"
"72638714850","2023-01-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","  30.6","24","  22.2","24","1026.2","21","001.9","24","  9.9","24","  6.7","24","  9.9"," 15.0","  35.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72638714850","2023-01-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","  29.4","24","  21.5","24","1025.1","21","001.2","24"," 10.0","24","  5.1","24","  9.9","999.9","  34.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72638714850","2023-01-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","  30.6","24","  24.3","24","1017.1","18","993.3","24","  8.5","24","  7.2","24"," 13.0"," 24.1","  34.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72638714850","2023-01-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","  32.9","24","  25.9","24","1015.6","16","991.8","24","  8.5","24","  5.0","24","  9.9"," 15.9","  37.0"," ","  30.0"," "," 0.00","H","999.9","001000"
