"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93498099999","2023-01-01","-40.9","176.2","120.0","CASTLEPOINT, NZ","  59.0","24","  53.9","24","1026.9","24","012.6","24","999.9"," 0","  9.8","24"," 14.0","999.9","  64.2","*","  54.7"," "," 0.20","G","999.9","010000"
"93498099999","2023-01-02","-40.9","176.2","120.0","CASTLEPOINT, NZ","  61.6","24","  58.4","24","1024.0","24","009.9","24","999.9"," 0"," 12.1","24"," 17.1","999.9","  66.9"," ","  55.0"," "," 0.15","G","999.9","010000"
"93498099999","2023-01-03","-40.9","176.2","120.0","CASTLEPOINT, NZ","  63.1","24","  58.6","24","1020.5","24","006.4","24","999.9"," 0"," 21.6","24"," 28.0","999.9","  68.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"93498099999","2023-01-04","-40.9","176.2","120.0","CASTLEPOINT, NZ","  61.7","24","  59.9","24","1017.0","24","002.9","24","999.9"," 0"," 23.7","24"," 29.9","999.9","  67.1"," ","  59.0"," "," 0.05","G","999.9","010000"
"93498099999","2023-01-05","-40.9","176.2","120.0","CASTLEPOINT, NZ","  61.1","24","  60.6","24","1014.6","24","000.5","24","999.9"," 0"," 17.4","24"," 27.0","999.9","  65.7","*","  58.5"," "," 0.31","G","999.9","010000"
"93498099999","2023-01-06","-40.9","176.2","120.0","CASTLEPOINT, NZ","  62.0","24","  62.0","24","1011.7","24","997.7","24","999.9"," 0","  7.5","24"," 15.9","999.9","  65.8"," ","  58.5"," "," 0.47","G","999.9","010000"
"93498099999","2023-01-07","-40.9","176.2","120.0","CASTLEPOINT, NZ","  59.9","24","  59.9","24","1013.6","24","999.5","24","999.9"," 0"," 17.9","24"," 24.1","999.9","  65.3"," ","  59.0"," "," 2.43","G","999.9","010000"
"93498099999","2023-01-08","-40.9","176.2","120.0","CASTLEPOINT, NZ","  59.2","24","  57.0","24","1019.4","24","005.2","24","999.9"," 0"," 19.0","24"," 26.0","999.9","  63.3","*","  57.4"," "," 0.02","G","999.9","010000"
"93498099999","2023-01-09","-40.9","176.2","120.0","CASTLEPOINT, NZ","  61.5","24","  57.3","24","1014.3","24","000.2","24","999.9"," 0"," 10.7","24"," 15.9","999.9","  63.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"93498099999","2023-01-10","-40.9","176.2","120.0","CASTLEPOINT, NZ","  60.8","24","  59.4","24","1003.1","24","989.2","24","999.9"," 0"," 15.4","24"," 22.0","999.9","  65.3"," ","  57.6"," "," 2.96","G","999.9","010000"
"93498099999","2023-01-11","-40.9","176.2","120.0","CASTLEPOINT, NZ","  59.8","24","  59.1","24"," 999.3","24","985.4","24","999.9"," 0"," 21.8","24"," 33.0","999.9","  63.5"," ","  57.4"," "," 1.08","G","999.9","010000"
"93498099999","2023-01-12","-40.9","176.2","120.0","CASTLEPOINT, NZ","  57.8","24","  52.4","24","1015.8","24","001.6","24","999.9"," 0"," 15.2","24"," 35.9","999.9","  63.3","*","  53.4"," "," 0.04","G","999.9","010000"
"93498099999","2023-01-13","-40.9","176.2","120.0","CASTLEPOINT, NZ","  59.4","24","  51.7","24","1022.4","24","008.1","24","999.9"," 0","  7.7","24"," 14.0","999.9","  64.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"93498099999","2023-01-14","-40.9","176.2","120.0","CASTLEPOINT, NZ","  60.4","24","  53.5","24","1027.0","24","012.8","24","999.9"," 0","  9.1","24"," 15.9","999.9","  64.8","*","  55.2"," "," 0.00","G","999.9","000000"
"93498099999","2023-01-15","-40.9","176.2","120.0","CASTLEPOINT, NZ","  61.9","24","  54.7","24","1027.3","24","013.1","24","999.9"," 0"," 11.6","24"," 21.0","999.9","  68.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"93498099999","2023-01-16","-40.9","176.2","120.0","CASTLEPOINT, NZ","  61.8","24","  57.6","24","1021.2","24","007.0","24","999.9"," 0"," 15.4","24"," 22.9","999.9","  66.2"," ","  55.6"," "," 0.00","G","999.9","000000"
