"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40798099999","2023-01-01","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  24.7","24","  16.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  6.0","999.9","  41.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"40798099999","2023-01-02","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  23.7","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0","999.9","  37.4"," ","  12.0"," "," 0.00","G","999.9","000000"
"40798099999","2023-01-03","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  24.2","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  6.0","999.9","  38.5"," ","  11.3"," "," 0.00","G","999.9","000000"
"40798099999","2023-01-04","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  28.2","24","  22.3","24","1026.7"," 4","798.5"," 4","  4.7","24","  3.6","24","  6.0","999.9","  37.0"," ","  15.8","*"," 0.01","G","999.9","010000"
"40798099999","2023-01-05","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  35.4","24","  30.0","24","1018.4"," 8","794.6"," 8","  3.9","24","  6.3","24"," 12.0","999.9","  40.1"," ","  24.6"," "," 0.85","G","  0.4","111000"
"40798099999","2023-01-06","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  34.1","24","  25.6","24","1020.6"," 8","796.6"," 8","  6.2","24","  4.4","24","  8.0","999.9","  43.3"," ","  26.6","*"," 0.00","G","  0.8","000000"
"40798099999","2023-01-07","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  31.8","24","  21.3","24","1022.1"," 8","796.4"," 8","  6.6","24","  5.7","24"," 14.0","999.9","  43.5"," ","  20.5"," "," 0.00","G","  0.4","000000"
"40798099999","2023-01-08","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  30.2","24","  19.6","24","1022.3"," 8","796.2"," 8","  6.2","24","  4.6","24","  8.0","999.9","  43.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"40798099999","2023-01-09","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  31.0","24","  21.7","24","1022.6"," 8","796.1"," 8","  4.9","24","  5.2","24","  9.9","999.9","  41.4"," ","  17.4"," "," 0.00","G","999.9","001000"
"40798099999","2023-01-10","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  30.6","24","  29.2","24","1020.9"," 8","795.4"," 8","  2.2","24","  4.8","24","  9.9","999.9","  37.2"," ","  28.0"," "," 0.47","G","  8.3","001000"
