"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32213099999","2023-01-01","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  29.0"," 8","  25.5"," 8","1001.3"," 8","995.1"," 8"," 14.6"," 8"," 12.6"," 8"," 19.4","999.9","  30.7","*","  26.4","*"," 0.08","F","  3.9","001000"
"32213099999","2023-01-02","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  24.6"," 8","  21.6"," 8"," 987.7"," 8","981.5"," 8","  9.8"," 8"," 22.1"," 8"," 31.1","999.9","  31.5"," ","  19.8"," "," 0.08","F","  2.8","001000"
"32213099999","2023-01-03","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  19.5"," 8","  10.0"," 8"," 994.3"," 8","987.9"," 8"," 11.8"," 8"," 20.2"," 8"," 36.9","999.9","  24.3"," ","  14.9"," "," 0.16","F","  3.1","001000"
"32213099999","2023-01-04","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  20.2"," 8","   6.6"," 8"," 996.2"," 8","989.8"," 8"," 21.7"," 8","  4.9"," 8","  7.8","999.9","  22.1"," ","  16.9"," "," 0.00","F","  3.1","000000"
"32213099999","2023-01-05","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  23.4"," 8","  16.6"," 8"," 991.5"," 8","985.1"," 8"," 18.2"," 8"," 14.8"," 8"," 25.3","999.9","  25.7","*","  20.7"," "," 0.08","F","  3.9","001000"
"32213099999","2023-01-06","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  22.2"," 8","  18.1"," 8"," 994.7"," 8","988.4"," 8"," 15.7"," 8"," 15.1"," 8"," 33.0","999.9","  25.5","*","  18.5"," "," 0.04","F","  4.3","001000"
"32213099999","2023-01-07","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  22.3"," 8","  17.6"," 8","1003.6"," 8","997.2"," 8"," 17.1"," 8"," 25.7"," 8"," 36.9","999.9","  23.4","*","  20.3"," "," 0.00","F","  3.5","000000"
"32213099999","2023-01-08","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  22.5"," 8","  20.3"," 8","1008.9"," 8","002.5"," 8"," 12.0"," 8"," 14.8"," 8"," 19.4","999.9","  25.7"," ","  20.3"," "," 0.06","F","  3.9","001000"
"32213099999","2023-01-09","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  22.1"," 8","  21.2"," 8","1007.3"," 8","000.9"," 8","  5.0"," 8"," 10.7"," 8"," 19.4","999.9","  23.7"," ","  19.6"," "," 0.15","F","  7.5","001000"
"32213099999","2023-01-10","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  21.1"," 8","  15.8"," 8","1004.2"," 8","997.8"," 8"," 19.4"," 8","  7.5"," 8","  9.7","999.9","  24.8"," ","  17.1"," "," 0.01","F","  6.7","001000"
