"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43415099999","2023-01-01","8.75","80.5","98.0","VAVUNIYA, CE","  78.9"," 7","  73.5"," 7","1014.3"," 7","003.5"," 7"," 12.4"," 7","  0.1"," 7","  1.0","999.9","  87.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"43415099999","2023-01-02","8.75","80.5","98.0","VAVUNIYA, CE","  78.2"," 6","  71.5"," 6","1014.3"," 6","003.5"," 6"," 12.4"," 6","  0.5"," 6","  1.9","999.9","  86.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"43415099999","2023-01-03","8.75","80.5","98.0","VAVUNIYA, CE","  78.2"," 6","  72.2"," 6","1014.2"," 6","003.4"," 6"," 12.4"," 6","  0.3"," 6","  1.0","999.9","  86.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"43415099999","2023-01-04","8.75","80.5","98.0","VAVUNIYA, CE","  78.4"," 6","  73.3"," 6","1013.4"," 6","002.6"," 6"," 12.4"," 6","  0.6"," 6","  1.9","999.9","  86.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"43415099999","2023-01-05","8.75","80.5","98.0","VAVUNIYA, CE","  79.8"," 6","  75.5"," 6","1013.1"," 6","002.3"," 6"," 12.4"," 6","  0.8"," 6","  1.9","999.9","  87.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"43415099999","2023-01-06","8.75","80.5","98.0","VAVUNIYA, CE","  78.2"," 4","  76.5"," 4","1014.2"," 4","003.5"," 4"," 12.4"," 4","  0.2"," 4","  1.0","999.9","  82.4"," ","  74.5"," "," 0.55","G","999.9","010000"
"43415099999","2023-01-07","8.75","80.5","98.0","VAVUNIYA, CE","  75.7"," 4","  74.4"," 4","1013.9"," 4","003.1"," 4"," 10.1"," 4","  0.5"," 4","  1.0","999.9","  78.8"," ","  73.4"," "," 0.15","G","999.9","010000"
"43415099999","2023-01-08","8.75","80.5","98.0","VAVUNIYA, CE","  78.5"," 6","  74.8"," 6","1013.4"," 6","002.6"," 6"," 12.4"," 6","  0.6"," 6","  1.9","999.9","  85.8"," ","  72.3"," "," 1.22","G","999.9","000000"
"43415099999","2023-01-09","8.75","80.5","98.0","VAVUNIYA, CE","  76.1"," 7","  71.5"," 7","1015.0"," 7","004.2"," 7"," 12.4"," 7","  0.7"," 7","  1.9","999.9","  84.2","*","  68.7"," "," 0.00","G","999.9","000000"
"43415099999","2023-01-10","8.75","80.5","98.0","VAVUNIYA, CE","  76.5"," 6","  67.5"," 6","1014.6"," 6","003.8"," 6"," 12.4"," 6","  0.8"," 6","  2.9","999.9","  84.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"43415099999","2023-01-11","8.75","80.5","98.0","VAVUNIYA, CE","  76.9"," 6","  67.9"," 6","1013.1"," 6","002.3"," 6"," 12.4"," 6","  0.8"," 6","  1.9","999.9","  85.5"," ","  64.8"," "," 0.00","G","999.9","000000"
"43415099999","2023-01-12","8.75","80.5","98.0","VAVUNIYA, CE","  76.3"," 6","  66.4"," 6","1012.3"," 6","001.5"," 6"," 12.4"," 6","  0.6"," 6","  1.0","999.9","  84.9"," ","  64.8","*"," 0.00","G","999.9","000000"
"43415099999","2023-01-13","8.75","80.5","98.0","VAVUNIYA, CE","  78.1"," 4","  67.7"," 4","1012.8"," 4","001.9"," 4"," 12.4"," 4","  0.7"," 4","  1.0","999.9","  83.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"43415099999","2023-01-14","8.75","80.5","98.0","VAVUNIYA, CE","  80.3"," 4","  71.6"," 4","1012.3"," 4","001.5"," 4"," 12.4"," 4","  0.5"," 4","  1.0","999.9","  85.1"," ","  67.8"," "," 0.00","G","999.9","000000"
"43415099999","2023-01-15","8.75","80.5","98.0","VAVUNIYA, CE","  78.6"," 6","  71.7"," 6","1011.6"," 6","000.9"," 6"," 12.4"," 6","  0.3"," 6","  1.0","999.9","  86.4"," ","  68.0"," "," 0.00","G","999.9","000000"
