"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72273003124","2023-01-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  51.8","24","  36.9","24","1011.5","24","852.0","17","  9.3","24","  8.7","24"," 33.0"," 46.0","  66.4"," ","  36.3"," "," 0.24","A","999.9","010000"
"72273003124","2023-01-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  42.4","24","  33.8","24","1010.8","24","851.5","24","  8.8","24"," 13.9","24"," 28.0"," 41.0","  60.4"," ","  35.2"," "," 0.50","G","999.9","010000"
"72273003124","2023-01-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  41.9","24","  29.5","24","1017.6","19","856.7","24"," 10.0","24","  7.2","24"," 22.0"," 26.0","  52.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"72273003124","2023-01-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  43.7","24","  29.2","24","1022.5","22","861.1","24","  9.7","24","  2.9","24","  8.0","999.9","  59.0"," ","  34.3"," "," 0.00","I","999.9","000000"
"72273003124","2023-01-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  47.4","24","  28.5","24","1022.4","22","861.6","24","  9.4","24","  1.7","24"," 11.1"," 17.1","  67.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"72273003124","2023-01-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  52.7","24","  24.6","23","1019.5","24","860.2","24","  9.6","24","  4.0","24","  9.9","999.9","  67.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"72273003124","2023-01-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  51.3","24","  27.8","24","1021.2","24","861.3","24","  9.7","24","  2.0","24","  8.9","999.9","  65.8"," ","  39.6"," "," 0.00","I","999.9","000000"
"72273003124","2023-01-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  49.4","24","  23.5","24","1022.1","24","861.8","24","  8.8","24","  2.7","24"," 12.0","999.9","  67.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"72273003124","2023-01-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  51.5","24","  16.4","24","1021.9","24","861.8","24","  9.0","24","  4.2","24"," 11.1"," 17.1","  70.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"72273003124","2023-01-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  55.4","24","  13.9","24","1020.1","24","860.9","24","  9.9","24","  3.4","24","  8.9","999.9","  70.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"72273003124","2023-01-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  52.2","24","  22.9","24","1018.4","24","859.4","24"," 10.0","24","  7.7","24"," 13.0"," 15.9","  67.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"72273003124","2023-01-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  48.6","24","  22.5","24","1024.3","24","863.4","24","  9.3","24","  5.1","24"," 12.0"," 17.1","  65.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"72273003124","2023-01-13","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  51.6","24","  14.7","24","1024.2","24","863.8","24","  9.6","24","  3.6","24","  9.9","999.9","  70.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"72273003124","2023-01-14","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  55.3","24","  19.7","24","1017.3","24","858.6","24","  9.6","24","  4.4","24"," 15.9"," 21.0","  72.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"72273003124","2023-01-15","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  54.0","24","  22.5","24","1010.3","24","852.9","24"," 10.0","24"," 14.3","24"," 28.9"," 36.9","  72.5"," ","  43.3"," "," 0.00","H","999.9","010000"
"72273003124","2023-01-16","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  47.0","24","  37.9","24","1011.5","24","852.6","24","  8.9","24"," 15.0","24"," 28.0"," 38.1","  56.5"," ","  40.6"," "," 0.01","G","999.9","010000"
"72273003124","2023-01-17","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  46.7","24","  37.3","24","1008.5","24","849.9","24","  8.9","24"," 12.7","24"," 27.0"," 35.0","  50.9"," ","  39.0"," "," 0.13","G","999.9","010000"
"72273003124","2023-01-18","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  37.8","24","  25.5","24","1016.4","22","855.4","24","  9.7","24","  7.2","24"," 15.0"," 18.1","  50.5"," ","  29.7"," "," 0.22","G","999.9","011000"
"72273003124","2023-01-19","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  38.5","24","  23.0","24","1019.6","19","857.9","23","  9.8","24","  3.1","24"," 11.1"," 15.0","  56.8"," ","  27.1"," "," 0.01","G","999.9","000000"
"72273003124","2023-01-20","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  43.8","24","  18.0","24","1017.1","24","856.2","17"," 10.0","24","  7.4","24"," 17.1"," 24.1","  56.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"72273003124","2023-01-21","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  35.3","23","  20.0","23","1022.6","23","999.9"," 0","  9.9","23","  5.0","23"," 11.1","999.9","  51.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"72273003124","2023-01-22","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  39.0","24","  16.7","24","1018.9","24","857.4","23","  9.0","24","  4.1","24"," 13.0"," 22.0","  59.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"72273003124","2023-01-23","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  40.9","24","  13.5","24","1007.2","24","848.1","22","  9.0","24"," 10.1","24"," 15.9"," 25.1","  53.6","*","  26.6","*"," 0.01","A","999.9","111000"
"72273003124","2023-01-24","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  31.5","24","  17.0","24","1021.1","24","857.8","24","  9.9","24","  6.1","24"," 14.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72273003124","2023-01-25","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  36.7","24","  19.6","24","1024.3","24","861.2","24"," 10.0","24","  4.4","24"," 15.9","999.9","  53.8"," ","  18.9"," "," 0.00","I","999.9","000000"
