"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01245099999","2023-01-11","62.6","9.6666666","606.0","OPPDAL SETER, NO","  37.4","15","  24.0","15"," 980.0","15","911.7","15","999.9"," 0","  8.7","15"," 17.7"," 28.9","  39.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"01245099999","2023-01-12","62.6","9.6666666","606.0","OPPDAL SETER, NO","  34.6","16","  23.0","16"," 984.0","16","915.0","16","999.9"," 0","  7.2","16"," 17.9"," 32.1","  39.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"01245099999","2023-02-14","62.6","9.6666666","606.0","OPPDAL SETER, NO","  33.5"," 9","  22.3"," 9","1026.7"," 9","954.6"," 9","999.9"," 0","  1.9"," 9","  3.1","999.9","  40.3"," ","  23.2"," "," 0.00","I","999.9","000000"
"01245099999","2023-03-01","62.6","9.6666666","606.0","OPPDAL SETER, NO","  35.6"," 5","  31.5"," 5","1031.4"," 5","959.2"," 5","999.9"," 0","  7.1"," 5"," 12.2"," 23.5","  38.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"01245099999","2023-03-06","62.6","9.6666666","606.0","OPPDAL SETER, NO","  13.9"," 5","  10.3"," 5"," 998.4"," 5","925.5"," 5","999.9"," 0","  2.8"," 5","  4.5","999.9","  16.5"," ","  10.8"," "," 0.00","I","999.9","000000"
"01245099999","2023-03-07","62.6","9.6666666","606.0","OPPDAL SETER, NO","   7.9"," 7","   3.9"," 7"," 996.7"," 7","923.0"," 7","999.9"," 0","  1.6"," 7","  4.1","999.9","  16.5"," ","   3.0"," "," 0.00","I","999.9","000000"
"01245099999","2023-03-08","62.6","9.6666666","606.0","OPPDAL SETER, NO","   8.5"," 5","   2.5"," 5"," 994.8"," 5","921.4"," 5","999.9"," 0","  1.9"," 5","  3.3","999.9","  14.9"," ","   6.4"," "," 0.00","I","999.9","000000"
"01245099999","2023-03-09","62.6","9.6666666","606.0","OPPDAL SETER, NO","   3.5"," 9","  -3.8"," 9"," 998.4"," 9","923.9"," 9","999.9"," 0","  1.7"," 9","  3.7","999.9","  13.3"," ","  -0.4"," "," 0.00","I","999.9","000000"
"01245099999","2023-03-10","62.6","9.6666666","606.0","OPPDAL SETER, NO","  11.9","12","   0.3","12"," 998.7","12","925.4","12","999.9"," 0","  5.1","12","  9.1"," 15.9","  25.3"," ","  -4.0"," "," 0.00","I","999.9","000000"
"01245099999","2023-10-18","62.6","9.6666666","606.0","OPPDAL SETER, NO","  30.9","14","  25.9","14","1021.0","14","948.9","14","999.9"," 0","  3.2","14","  7.8","999.9","  39.6"," ","  21.9"," "," 0.00","E","999.9","000000"
"01245099999","2023-10-19","62.6","9.6666666","606.0","OPPDAL SETER, NO","  28.9","24","  15.9","24","1020.0","24","947.7","24","999.9"," 0","  8.7","24"," 15.5","999.9","  33.6"," ","  21.9"," "," 0.01","G","999.9","000000"
"01245099999","2023-10-20","62.6","9.6666666","606.0","OPPDAL SETER, NO","  27.7","24","  16.1","24","1022.6","24","949.9","24","999.9"," 0"," 10.3","24"," 19.4","999.9","  30.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"01245099999","2023-10-21","62.6","9.6666666","606.0","OPPDAL SETER, NO","  28.7","24","  17.8","24","1016.6","24","944.5","24","999.9"," 0"," 10.1","24"," 21.4","999.9","  35.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"01245099999","2023-10-22","62.6","9.6666666","606.0","OPPDAL SETER, NO","  37.3","24","  25.5","24","1006.8","24","936.6","24","999.9"," 0","  5.2","24"," 11.7","999.9","  40.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"01245099999","2023-10-23","62.6","9.6666666","606.0","OPPDAL SETER, NO","  36.6","24","  31.1","24","1011.4","24","940.7","24","999.9"," 0","  1.7","24","  5.8","999.9","  40.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"01245099999","2023-10-24","62.6","9.6666666","606.0","OPPDAL SETER, NO","  40.3","24","  33.7","24","1014.6","24","944.2","24","999.9"," 0","  3.5","24","  5.8","999.9","  48.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"01245099999","2023-10-25","62.6","9.6666666","606.0","OPPDAL SETER, NO","  40.0","24","  27.2","24","1011.0","24","940.8","24","999.9"," 0","  5.2","24","  7.8","999.9","  46.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"01245099999","2023-10-26","62.6","9.6666666","606.0","OPPDAL SETER, NO","  27.5","24","  20.0","24","1007.9","24","936.2","24","999.9"," 0","  4.8","24","  7.8","999.9","  39.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"01245099999","2023-10-27","62.6","9.6666666","606.0","OPPDAL SETER, NO","  22.8","24","  16.8","24","1006.1","24","933.9","24","999.9"," 0","  3.3","24","  7.8","999.9","  29.8"," ","  15.4"," "," 0.00","G","999.9","000000"
"01245099999","2023-10-28","62.6","9.6666666","606.0","OPPDAL SETER, NO","  22.1","24","  14.9","24","1008.0","24","935.5","24","999.9"," 0","  3.7","24","  7.8","999.9","  27.5"," ","  14.7"," "," 0.00","G","999.9","000000"
"01245099999","2023-10-29","62.6","9.6666666","606.0","OPPDAL SETER, NO","  19.4","24","  11.6","24","1007.0","24","934.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  31.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"01245099999","2023-10-30","62.6","9.6666666","606.0","OPPDAL SETER, NO","  16.5","24","  12.1","24","1006.2","24","933.1","24","999.9"," 0","  2.2","24","  5.8","999.9","  24.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"01245099999","2023-10-31","62.6","9.6666666","606.0","OPPDAL SETER, NO","  17.1","24","  12.5","24","1009.5","24","936.2","24","999.9"," 0","  4.9","24"," 11.7","999.9","  24.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-01","62.6","9.6666666","606.0","OPPDAL SETER, NO","  22.5","24","  14.2","24","1004.5","24","932.3","24","999.9"," 0","  6.7","24"," 11.7","999.9","  27.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-02","62.6","9.6666666","606.0","OPPDAL SETER, NO","  31.6","24","  20.2","24"," 996.8","24","926.5","24","999.9"," 0","  6.6","24"," 12.8"," 27.4","  34.9"," ","  14.2"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-03","62.6","9.6666666","606.0","OPPDAL SETER, NO","  33.0","24","  23.9","24"," 993.5","24","923.6","24","999.9"," 0"," 10.3","24"," 21.4","999.9","  35.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-04","62.6","9.6666666","606.0","OPPDAL SETER, NO","  35.6","24","  26.4","24"," 984.3","24","915.4","24","999.9"," 0","  6.2","24"," 17.5","999.9","  38.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-05","62.6","9.6666666","606.0","OPPDAL SETER, NO","  35.7","24","  29.3","24"," 983.6","24","914.8","24","999.9"," 0","  2.7","24","  4.1","999.9","  42.1"," ","  31.3"," "," 0.01","G","999.9","000000"
"01245099999","2023-11-06","62.6","9.6666666","606.0","OPPDAL SETER, NO","  32.0","20","  24.5","20"," 991.4","20","921.5","20","999.9"," 0","  2.2","20","  3.9","999.9","  37.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-07","62.6","9.6666666","606.0","OPPDAL SETER, NO","  30.5","24","  24.4","24","1000.5","24","929.8","24","999.9"," 0","  1.9","24","  3.9","999.9","  36.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-08","62.6","9.6666666","606.0","OPPDAL SETER, NO","  28.5","24","  23.1","24","1002.7","24","931.5","24","999.9"," 0","  2.8","24","  5.8","999.9","  33.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-09","62.6","9.6666666","606.0","OPPDAL SETER, NO","  33.9","24","  24.9","24"," 998.5","24","928.4","24","999.9"," 0","  5.3","24","  9.7","999.9","  36.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-10","62.6","9.6666666","606.0","OPPDAL SETER, NO","  32.7","23","  25.4","23"," 999.3","23","929.0","23","999.9"," 0","  8.7","23"," 11.7","999.9","  35.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-11","62.6","9.6666666","606.0","OPPDAL SETER, NO","  30.4","24","  23.1","24","1006.3","24","935.1","24","999.9"," 0","  6.2","24"," 11.7","999.9","  33.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-12","62.6","9.6666666","606.0","OPPDAL SETER, NO","  26.4","24","  20.5","24","1010.7","24","938.7","24","999.9"," 0","  3.8","24","  5.8","999.9","  32.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-13","62.6","9.6666666","606.0","OPPDAL SETER, NO","  18.4","24","  14.1","24","1009.5","24","936.4","24","999.9"," 0","  2.0","24","  5.8","999.9","  23.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-14","62.6","9.6666666","606.0","OPPDAL SETER, NO","  21.6","23","  17.7","23","1007.0","23","934.5","23","999.9"," 0","  2.9","23","  5.8","999.9","  28.9"," ","  12.7"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-15","62.6","9.6666666","606.0","OPPDAL SETER, NO","  15.4","24","  11.2","24","1015.2","24","941.2","24","999.9"," 0","  2.8","24","  5.8","999.9","  22.3"," ","  10.2"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-16","62.6","9.6666666","606.0","OPPDAL SETER, NO","  15.4","24","   8.5","24","1018.6","24","944.4","24","999.9"," 0","  2.8","24","  5.8","999.9","  23.0"," ","  11.3"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-17","62.6","9.6666666","606.0","OPPDAL SETER, NO","  13.3","24","   7.5","24","1023.8","24","948.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  19.6"," ","   6.6"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-18","62.6","9.6666666","606.0","OPPDAL SETER, NO","  24.2","24","  15.3","24","1021.1","24","948.0","24","999.9"," 0","  2.8","24","  7.8","999.9","  30.7"," ","  13.5"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-19","62.6","9.6666666","606.0","OPPDAL SETER, NO","  22.2","24","   9.6","24","1009.6","24","937.0","24","999.9"," 0","  3.6","24","  5.8","999.9","  28.0"," ","  12.4"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-20","62.6","9.6666666","606.0","OPPDAL SETER, NO","  12.3","24","   7.8","24","1016.3","24","941.8","24","999.9"," 0","  1.4","24","  1.9","999.9","  25.0"," ","   4.3"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-21","62.6","9.6666666","606.0","OPPDAL SETER, NO","  14.6","24","   4.8","24","1024.2","24","949.4","24","999.9"," 0","  2.7","24","  5.8","999.9","  27.5"," ","   4.3"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-22","62.6","9.6666666","606.0","OPPDAL SETER, NO","  34.0","24","  27.9","24"," 997.7","24","927.7","24","999.9"," 0","  8.2","24"," 21.4","999.9","  41.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-23","62.6","9.6666666","606.0","OPPDAL SETER, NO","  27.6","24","  27.4","24"," 984.5","24","914.5","24","999.9"," 0","  5.7","23"," 11.7","999.9","  32.0"," ","  23.9"," "," 0.37","G","999.9","000000"
"01245099999","2023-11-24","62.6","9.6666666","606.0","OPPDAL SETER, NO","  26.4","24","  24.3","24"," 996.7","24","925.6","24","999.9"," 0","  5.3","24","  9.7"," 30.7","  30.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-25","62.6","9.6666666","606.0","OPPDAL SETER, NO","  27.1","24","  24.0","24","1010.2","24","938.3","24","999.9"," 0","  3.0","24","  7.8","999.9","  31.1"," ","  23.7"," "," 0.27","G","999.9","000000"
"01245099999","2023-11-26","62.6","9.6666666","606.0","OPPDAL SETER, NO","  18.8","24","  18.3","24","1012.7","24","939.4","24","999.9"," 0","  3.5","24","  9.7","999.9","  28.6"," ","   6.1"," "," 0.05","G","999.9","000000"
"01245099999","2023-11-27","62.6","9.6666666","606.0","OPPDAL SETER, NO","   8.5","24","   3.9","24","1020.1","24","944.7","24","999.9"," 0","  3.2","24"," 11.7","999.9","  18.7"," ","  -3.5"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-28","62.6","9.6666666","606.0","OPPDAL SETER, NO","   4.1","24","  -0.6","24","1018.4","24","942.5","24","999.9"," 0","  3.4","24"," 11.7","999.9","  10.8"," ","  -3.6"," "," 0.00","G","999.9","000000"
"01245099999","2023-11-29","62.6","9.6666666","606.0","OPPDAL SETER, NO","   8.6","24","   6.8","24","1015.2","24","940.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  13.5"," ","   3.6"," "," 0.11","G","999.9","000000"
