"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086100287","2023-01-01","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  13.4","24","  10.8","24","9999.9"," 0","941.8","18","  7.7","24","  7.2","24"," 12.0","999.9","  23.0","*","   3.2","*","99.99"," ","999.9","001000"
"72086100287","2023-01-02","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  13.2","24","   9.6","24","9999.9"," 0","945.4","24","  9.6","24"," 10.3","24"," 17.1","999.9","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72086100287","2023-01-03","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   6.0","24","   3.0","24","9999.9"," 0","943.4","24","  9.4","24","  8.9","24"," 15.9","999.9","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72086100287","2023-01-04","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   3.5","24","   0.0","24","9999.9"," 0","943.9","24","  7.6","24","  9.6","24"," 18.1","999.9","   8.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72086100287","2023-01-05","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   9.3","24","   6.8","24","9999.9"," 0","946.5","24","  7.8","24","  9.9","24"," 15.9","999.9","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"72086100287","2023-01-06","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   6.8","24","   3.7","24","9999.9"," 0","949.1","24","  3.1","24","  5.6","24","  8.9","999.9","  12.2","*","  -4.0","*","99.99"," ","999.9","101000"
"72086100287","2023-01-07","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   8.1","24","   5.3","24","9999.9"," 0","948.9","24","  7.5","24"," 15.7","24"," 22.9"," 26.0","  21.2","*","  -4.0","*","99.99"," ","999.9","001000"
"72086100287","2023-01-08","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  16.9","24","  14.0","24","9999.9"," 0","945.4","24","  9.8","24"," 12.8","24"," 21.0","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72086100287","2023-01-09","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  22.0","24","  18.1","24","9999.9"," 0","939.0","24"," 10.0","24"," 11.7","24"," 19.0"," 22.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72086100287","2023-01-10","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  25.5","24","  21.9","24","9999.9"," 0","936.8","24"," 10.0","24","  8.2","24"," 15.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72086100287","2023-01-11","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  13.5","24","  11.6","24","9999.9"," 0","943.3","24","  4.8","24"," 11.1","24"," 15.0","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","101000"
"72086100287","2023-01-12","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   9.3","24","   6.8","24","9999.9"," 0","955.8","24","  6.0","24","  7.0","24"," 11.1","999.9","  15.8","*","   3.2","*","99.99"," ","999.9","101000"
"72086100287","2023-01-13","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  16.5","24","  13.6","24","9999.9"," 0","947.9","24","  9.5","24"," 14.4","24"," 21.0","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72086100287","2023-01-14","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  28.4","24","  25.8","24","9999.9"," 0","935.2","24"," 10.0","24","  9.6","24"," 17.1"," 18.1","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72086100287","2023-01-15","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  27.0","24","  26.8","24","9999.9"," 0","930.7","24","  5.0","24","  9.2","24"," 15.0"," 21.0","  33.8","*","  17.6","*","99.99"," ","999.9","111000"
"72086100287","2023-01-16","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  19.9","24","9999.9"," 0","9999.9"," 0","936.4","24","  1.8","24","  7.2","13"," 12.0"," 15.0","  21.2","*","  19.4","*","99.99"," ","999.9","101000"
"72086100287","2023-01-17","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  16.9","24","  16.5","24","9999.9"," 0","941.3","24","  3.3","24","  6.1","19","  8.0"," 17.1","  19.4","*","  14.0","*"," 0.00","I","999.9","100000"
