"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80252099999","2023-01-01","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  79.7"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.0"," 4","  4.1","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","100000"
"80252099999","2023-01-04","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  79.7"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  84.2","*","9999.9"," "," 0.00","I","999.9","100000"
"80252099999","2023-01-20","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  78.8"," 5","  73.4"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  3.2"," 5","  7.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","100000"
"80252099999","2023-01-30","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  81.9"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"80252099999","2023-02-06","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  78.8"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  0.0"," 4","999.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","100000"
"80252099999","2023-02-07","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  81.5"," 6","  77.6"," 6","9999.9"," 0","999.9"," 0","  5.5"," 6","  1.8"," 6","  4.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","100000"
"80252099999","2023-02-10","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  84.2"," 7","  77.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.6"," 7","  7.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"80252099999","2023-02-15","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  79.3","11","  76.5","11","9999.9"," 0","999.9"," 0","  6.0","11","  0.3","11","  2.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","110000"
"80252099999","2023-02-16","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  82.6"," 9","  77.6"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  2.0"," 9","  6.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","100000"
"80252099999","2023-02-18","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  84.9"," 5","  74.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.1"," 5","  2.9","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
