"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41263099999","2023-01-01","22.9122222","57.2572222","592.0","BAHLA, MU","  70.2"," 8","  47.9"," 8","1018.8"," 8","962.1"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  82.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"41263099999","2023-01-02","22.9122222","57.2572222","592.0","BAHLA, MU","  71.4"," 8","  50.9"," 8","1018.6"," 8","962.0"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  84.0"," ","  59.2"," "," 0.00","I","999.9","000000"
"41263099999","2023-01-03","22.9122222","57.2572222","592.0","BAHLA, MU","  70.3"," 8","  48.0"," 8","1019.7"," 8","962.9"," 8","999.9"," 0","  4.8"," 8","  8.9","999.9","  80.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"41263099999","2023-01-04","22.9122222","57.2572222","592.0","BAHLA, MU","  69.4"," 8","  44.3"," 8","1017.9"," 8","961.2"," 8","999.9"," 0","  3.2"," 8","  9.9","999.9","  79.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"41263099999","2023-01-05","22.9122222","57.2572222","592.0","BAHLA, MU","  67.6"," 8","  43.8"," 8","1018.2"," 8","961.3"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  77.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"41263099999","2023-01-06","22.9122222","57.2572222","592.0","BAHLA, MU","  68.8"," 8","  47.8"," 8","1017.8"," 8","961.0"," 8","999.9"," 0","  4.6"," 8"," 13.0","999.9","  80.1"," ","  56.5"," "," 0.00","I","999.9","000000"
"41263099999","2023-01-07","22.9122222","57.2572222","592.0","BAHLA, MU","  69.2"," 8","  51.0"," 8","1017.0"," 8","960.3"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  79.3"," ","  57.7"," "," 0.00","I","999.9","000000"
"41263099999","2023-01-08","22.9122222","57.2572222","592.0","BAHLA, MU","  70.6"," 8","  53.0"," 8","1016.1"," 8","959.7"," 8","999.9"," 0","  4.4"," 8","  8.9","999.9","  81.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"41263099999","2023-01-09","22.9122222","57.2572222","592.0","BAHLA, MU","  71.8"," 8","  55.7"," 8","1017.3"," 8","961.0"," 8","999.9"," 0","  4.5"," 8"," 11.1","999.9","  82.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"41263099999","2023-01-10","22.9122222","57.2572222","592.0","BAHLA, MU","  72.5"," 8","  52.0"," 8","1016.6"," 8","960.3"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  81.1"," ","  62.1"," "," 0.00","I","999.9","000000"
