"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67072099999","2023-01-01","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  79.8"," 6","  71.4"," 6","1014.4"," 5","014.1"," 5"," 21.2"," 6","  3.3"," 6","  6.0","999.9","  89.6"," ","  72.7","*"," 0.00","I","999.9","000000"
"67072099999","2023-01-02","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  82.5"," 6","  72.2"," 6","1014.7"," 6","014.4"," 6"," 24.3"," 6","  3.7"," 6","  6.0","999.9","  90.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"67072099999","2023-01-03","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  82.1"," 6","  72.8"," 6","1015.8"," 6","015.5"," 6"," 19.2"," 6","  3.7"," 6","  6.0","999.9","  90.7"," ","  73.6"," "," 0.31","G","999.9","000000"
"67072099999","2023-01-04","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  82.7"," 6","  72.5"," 6","1015.4"," 5","015.1"," 5"," 19.7"," 6","  3.3"," 6","  6.0","999.9","  90.3"," ","  74.8","*"," 0.00","G","999.9","000000"
"67072099999","2023-01-05","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  81.6"," 6","  73.8"," 6","1014.5"," 5","014.2"," 5"," 18.1"," 6","  5.0"," 6","  8.0","999.9","  89.6"," ","  74.3","*"," 0.02","E","999.9","000000"
"67072099999","2023-01-06","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  84.6"," 6","  73.7"," 6","1015.7"," 6","015.4"," 6"," 21.7"," 6","  4.3"," 6","  8.0","999.9","  91.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"67072099999","2023-01-07","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  82.0"," 6","  74.4"," 6","1015.4"," 6","015.0"," 6"," 20.2"," 6","  4.0"," 6","  6.0","999.9","  91.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"67072099999","2023-01-08","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  83.9"," 6","  74.9"," 6","1014.3"," 6","014.0"," 6"," 17.6"," 6","  3.7"," 6","  6.0","999.9","  91.4"," ","  76.3"," "," 0.20","G","999.9","000000"
"67072099999","2023-01-09","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  84.2"," 6","  75.3"," 6","1015.4"," 6","015.1"," 6"," 17.1"," 6","  4.4"," 6","  6.0","999.9","  90.5"," ","  77.0"," "," 0.04","G","999.9","000000"
"67072099999","2023-01-10","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  81.7"," 6","  73.7"," 6","1015.1"," 6","014.8"," 6"," 19.5"," 6","  3.4"," 6","  4.1","999.9","  90.0"," ","  76.5"," "," 0.00","G","999.9","010000"
