"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095100330","2023-01-01","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  61.0","24","  58.7","24","9999.9"," 0","007.9","19","  4.9","24","  2.0","24"," 11.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","100000"
"72095100330","2023-01-02","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  56.2","24","  51.6","24","9999.9"," 0","010.9","24","  7.7","24","  0.6","24","  4.1","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72095100330","2023-01-03","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  64.0","24","  60.2","24","9999.9"," 0","008.9","24","  7.8","24","  4.8","24","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"72095100330","2023-01-04","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  67.8","24","  66.9","24","9999.9"," 0","004.4","24","  9.5","24","  4.8","24"," 15.9"," 24.1","  71.6","*","  62.6","*","99.99"," ","999.9","010010"
"72095100330","2023-01-05","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  60.6","24","  53.7","24","9999.9"," 0","006.6","24","  8.6","24","  2.5","24","  9.9"," 18.1","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72095100330","2023-01-06","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  49.2","24","  37.7","24","9999.9"," 0","010.7","24"," 10.0","24","  3.1","24"," 11.1"," 15.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72095100330","2023-01-07","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  47.2","24","  36.7","24","9999.9"," 0","013.6","24"," 10.0","24","  1.2","24","  7.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72095100330","2023-01-08","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  50.7","24","  41.2","24","9999.9"," 0","012.9","24"," 10.0","24","  1.2","24","  6.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72095100330","2023-01-09","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  53.7","24","  47.4","24","9999.9"," 0","008.3","24","  9.5","24","  3.9","24","  9.9"," 14.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72095100330","2023-01-10","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  47.4","24","  39.3","24","9999.9"," 0","008.2","24","  9.7","24","  1.5","24","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
