"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86798099999","2023-01-01","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  71.3","18","  65.5","18","1014.9","18","930.3","18","999.9"," 0","  1.9","18","  5.8"," 15.5","  80.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-02","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.2","16","  64.7","16","1012.8","15","928.9","16","999.9"," 0","  2.3","16","  4.9"," 15.2","  82.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-03","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  71.2","12","  65.5","12","1012.1","12","927.6","12","999.9"," 0","  0.7","12","  2.5","999.9","  79.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-04","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  71.7","11","  66.8","11","1012.4","11","928.0","11","999.9"," 0","  2.1","11","  5.1"," 17.7","  80.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-19","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  72.5"," 4","  63.0"," 4","1013.3"," 4","929.0"," 4","999.9"," 0","  0.8"," 4","  2.1","999.9","  80.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-20","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  70.8","22","  65.1","22","1013.5","19","929.2","22","999.9"," 0","  0.9","22","  4.3"," 12.4","  81.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-21","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  69.7","18","  65.8","18","1011.3","16","927.0","18","999.9"," 0","  1.5","18","  5.8"," 24.1","  78.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-22","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  72.4","20","  66.6","20","1009.8","18","925.9","20","999.9"," 0","  1.2","20","  4.1"," 14.0","  84.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-23","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  72.8","24","  67.3","24","1011.1","21","927.1","24","999.9"," 0","  1.4","24","  4.9"," 11.1","  79.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-24","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  71.6","23","  67.6","23","1010.5","20","926.5","23","999.9"," 0","  1.5","23","  5.1"," 26.0","  82.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-25","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  72.2","23","  66.9","23","1010.2","20","926.4","23","999.9"," 0","  0.5","23","  2.3"," 18.1","  84.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-26","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  72.1","23","  66.2","23","1011.2","20","927.2","23","999.9"," 0","  1.1","23","  4.7"," 14.2","  86.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-27","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.7","23","  66.7","23","1012.7","20","928.7","23","999.9"," 0","  1.2","23","  4.1"," 16.5","  84.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-28","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.1","22","  67.4","22","1014.7","19","930.4","22","999.9"," 0","  1.1","22","  3.7"," 14.8","  81.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-29","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.6","18","  64.9","18","1012.8","15","929.3","18","999.9"," 0","  1.7","18","  5.2"," 18.1","  87.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-30","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  71.1","18","  66.0","18","1013.1","16","928.8","18","999.9"," 0","  1.6","18","  3.9"," 16.7","  79.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"86798099999","2023-01-31","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  75.1","19","  64.7","19","1012.6","16","929.0","19","999.9"," 0","  1.4","19","  4.1"," 10.5","  87.1"," ","  65.7","*"," 0.00","I","999.9","000000"
"86798099999","2023-02-01","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  79.4","12","  63.1","12","1012.2","11","929.3","12","999.9"," 0","  2.3","12","  3.9"," 11.7","  86.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"86798099999","2023-02-02","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  70.4"," 7","  65.1"," 7","1015.5"," 4","930.6"," 7","999.9"," 0","  0.7"," 7","  2.3","999.9","  77.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"86798099999","2023-02-06","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  81.8","10","  66.7","10","1011.2","10","928.5","10","999.9"," 0","  2.6","10","  7.0"," 15.7","  89.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"86798099999","2023-02-07","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.5","24","  64.9","24","1013.0","22","929.1","24","999.9"," 0","  2.6","24"," 11.1"," 27.0","  90.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86798099999","2023-02-08","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.1","14","  65.4","14","1012.5","12","928.8","14","999.9"," 0","  1.6","14","  3.1"," 23.1","  84.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"86798099999","2023-02-09","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  75.7"," 8","  65.4"," 8","1013.5"," 8","929.7"," 8","999.9"," 0","  2.0"," 8","  3.1"," 10.7","  85.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"86798099999","2023-02-10","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.1","18","  64.3","18","1013.3","16","929.4","18","999.9"," 0","  1.3","18","  4.5"," 14.2","  88.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"86798099999","2023-02-11","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.3","22","  64.4","22","1013.5","20","929.5","22","999.9"," 0","  1.0","22","  3.3","  9.9","  87.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"86798099999","2023-02-12","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.5","17","  66.2","17","1013.2","15","929.1","17","999.9"," 0","  1.1","17","  3.7"," 10.5","  87.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"86798099999","2023-02-13","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  82.3","10","  67.9","10","1011.3","10","928.6","10","999.9"," 0","  1.4","10","  3.3","999.9","  88.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"86798099999","2023-02-14","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  76.1","24","  67.2","24","1011.7","22","928.2","24","999.9"," 0","  0.6","24","  2.5"," 11.1","  90.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"86798099999","2023-02-15","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  77.8","18","  66.2","18","1009.8","16","926.9","18","999.9"," 0","  1.7","18","  4.9"," 13.0","  89.1"," ","  66.6","*"," 0.00","I","999.9","000000"
"86798099999","2023-02-16","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.9","21","  65.3","21","1009.1","19","925.8","21","999.9"," 0","  1.8","21","  7.4"," 28.6","  88.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"86798099999","2023-02-17","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.4","23","  67.3","23","1009.9","22","926.2","23","999.9"," 0","  1.2","23","  4.9"," 15.7","  87.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"86798099999","2023-02-18","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.1","19","  66.9","19","1012.7","17","928.6","19","999.9"," 0","  1.2","19","  5.1"," 13.4","  84.6"," ","  68.2"," "," 0.00","I","999.9","000000"
