"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01015099999","2023-01-11","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  32.4"," 8","  22.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 8"," 20.0"," 30.3","  34.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"01015099999","2023-01-12","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  31.6","16","  27.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","16"," 15.0"," 23.1","  34.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"01015099999","2023-02-14","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  45.9"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.2"," 9"," 36.1"," 58.1","  47.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"01015099999","2023-03-01","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  41.1"," 4","  37.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.4"," 4"," 36.7"," 50.9","  42.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"01015099999","2023-06-11","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  51.9"," 5","  35.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 5"," 24.3"," 48.6","  66.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"01015099999","2023-07-22","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  58.4","10","  50.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","10","  8.9"," 15.0","  61.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"01015099999","2023-08-04","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  59.9","11","  53.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","11"," 10.7"," 15.3","  64.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"01015099999","2023-08-05","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  53.8"," 4","  47.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 4","  7.4"," 17.7","  57.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"01015099999","2023-08-31","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  52.4","10","  51.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","10","  2.9","999.9","  54.3"," ","  50.7"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-18","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  35.7","14","  30.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","14"," 13.6","999.9","  37.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-19","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  32.8","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 19.4"," 23.7","  36.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-20","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  40.0","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","24"," 25.3","999.9","  43.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-21","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  42.4","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 21.4","999.9","  44.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-22","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  38.1","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  42.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-23","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  35.8","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 25.3","999.9","  38.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-24","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  30.4","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 15.5","999.9","  34.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-25","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  32.6","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 17.5","999.9","  36.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-26","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  37.6","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 19.4","999.9","  39.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-27","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  36.6","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.6","999.9","  39.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-28","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  31.8","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 15.5","999.9","  35.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-29","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  29.7","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 17.5"," 20.6","  32.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-30","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  30.1","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 13.6","999.9","  33.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"01015099999","2023-10-31","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  34.5","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.7","999.9","  35.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"01015099999","2023-11-01","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  33.8","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 15.5","999.9","  36.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"01015099999","2023-11-02","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  30.9","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 15.5"," 20.8","  33.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"01015099999","2023-11-03","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  28.5","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 15.5","999.9","  31.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"01015099999","2023-11-04","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  31.5","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.6","24"," 36.9","999.9","  36.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"01015099999","2023-11-05","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  35.8","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","24"," 31.1"," 34.8","  38.5"," ","  31.8"," "," 0.00","I","999.9","000000"
