"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83437099999","2023-01-01","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  77.3","21","  63.1","21","9999.9"," 0","999.9"," 0","  8.6","21","  3.3","21","  8.0","999.9","  86.9","*","  68.0","*"," 0.00","I","999.9","000000"
"83437099999","2023-01-02","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  78.5","21","  61.9","21","9999.9"," 0","999.9"," 0","  6.8","21","  3.9","21","  7.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83437099999","2023-01-03","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  73.2","24","  65.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24"," 11.1","999.9","  87.3"," ","  44.1"," ","99.99"," ","999.9","010010"
"83437099999","2023-01-04","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  73.1","21","  69.8","21","9999.9"," 0","999.9"," 0","  6.5","21","  2.1","21","  9.9","999.9","  82.4","*","  68.9"," "," 0.35","G","999.9","010010"
"83437099999","2023-01-05","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  73.1","24","  70.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.9","24","  8.0","999.9","  82.4","*","  48.6"," "," 0.00","G","999.9","110000"
"83437099999","2023-01-06","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  71.6","22","  69.6","22","9999.9"," 0","999.9"," 0","  5.9","22","  3.9","22","  7.0","999.9","  78.8","*","  69.4"," ","99.99"," ","999.9","010000"
"83437099999","2023-01-07","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  74.8","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.3","24","  9.9","999.9","  86.0","*","  48.4"," "," 0.03","A","999.9","010010"
"83437099999","2023-01-08","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  75.2","21","  68.3","21","9999.9"," 0","999.9"," 0","  6.0","21","  3.0","21","  8.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010010"
"83437099999","2023-01-09","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  77.1","20","  67.4","20","9999.9"," 0","999.9"," 0","  8.7","20","  3.5","20","  9.9","999.9","  86.4"," ","  47.7"," "," 0.00","I","999.9","000010"
"83437099999","2023-01-10","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  75.0","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.4","24"," 11.1","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"83437099999","2023-01-11","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  76.3","21","  67.6","21","9999.9"," 0","999.9"," 0","  7.1","21","  1.8","21","  6.0","999.9","  86.5"," ","  68.0","*","99.99"," ","999.9","010000"
"83437099999","2023-01-12","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  73.3","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.6","24","  9.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83437099999","2023-01-13","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  77.2","21","  68.3","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.5","21"," 12.0","999.9","  88.0","*","  68.0","*","99.99"," ","999.9","010010"
"83437099999","2023-01-14","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  75.5","24","  68.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24","  9.9","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"83437099999","2023-01-15","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  79.4","21","  65.1","21","9999.9"," 0","999.9"," 0","  8.5","21","  4.8","21","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83437099999","2023-01-16","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  77.7","21","  61.2","21","9999.9"," 0","999.9"," 0","  6.8","21","  3.8","21","  8.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"83437099999","2023-01-17","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  76.1","24","  61.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.2","24"," 11.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"83437099999","2023-01-18","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  78.9","21","  62.8","21","9999.9"," 0","999.9"," 0","  6.8","21","  4.4","21","  9.9","999.9","  87.8","*","  69.6"," ","99.99"," ","999.9","010000"
"83437099999","2023-01-19","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  77.1","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  8.0","999.9","  87.6"," ","  68.0","*"," 0.00","I","999.9","000010"
"83437099999","2023-01-20","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  73.0","21","  66.3","21","9999.9"," 0","999.9"," 0","  6.8","21","  2.9","21","  8.0","999.9","  88.5"," ","  44.6"," ","99.99"," ","999.9","010010"
"83437099999","2023-01-21","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  70.7","23","  66.9","23","9999.9"," 0","999.9"," 0","  6.4","23","  1.6","23","  7.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
