"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71405099999","2023-01-01","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  15.3"," 8","  12.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3","*","   5.0","*"," 0.00","G","999.9","000000"
"71405099999","2023-01-02","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  15.1"," 8","  10.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","   6.3"," "," 0.00","G","999.9","000000"
"71405099999","2023-01-03","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","   7.2"," 8","   2.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  -0.2"," "," 0.00","G","999.9","000000"
"71405099999","2023-01-04","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","   6.7","10","   2.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.5"," ","  -4.7"," "," 0.00","G","999.9","000000"
"71405099999","2023-01-05","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","   5.0","16","   0.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","  -5.6"," "," 0.00","G","999.9","000000"
"71405099999","2023-01-06","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  14.8","21","   9.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","  -5.6"," "," 0.02","G","999.9","000000"
"71405099999","2023-01-07","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  14.9","13","  10.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","   7.0"," "," 0.00","G","999.9","000000"
"71405099999","2023-01-08","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  13.1","18","   8.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","   5.0"," "," 0.00","G","999.9","000000"
"71405099999","2023-01-09","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  12.9","16","   9.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","  -1.1"," "," 0.00","G","999.9","000000"
"71405099999","2023-01-10","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  16.4","10","  13.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  -1.1"," "," 0.00","G","999.9","000000"
"71405099999","2023-01-11","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  16.1"," 9","  14.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"71405099999","2023-01-12","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  12.7"," 6","  10.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," ","   4.6"," "," 0.00","G","999.9","000000"
"71405099999","2023-01-13","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","   1.9"," 8","  -1.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," ","  -3.1"," "," 0.00","G","999.9","000000"
