"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31137099999","2023-01-01","56.2833333","131.1333333","850.0","TOKO, RS"," -22.9"," 8"," -31.6"," 8","1023.5"," 8","909.2"," 8"," 31.1"," 8","  3.6"," 8","  7.8","999.9"," -13.0"," "," -47.4"," "," 0.00","F"," 14.6","000000"
"31137099999","2023-01-02","56.2833333","131.1333333","850.0","TOKO, RS"," -16.2"," 8"," -24.1"," 8","1023.2"," 8","910.5"," 8"," 31.1"," 8","  4.6"," 8","  9.7","999.9"," -10.5","*"," -29.7","*"," 0.00","E"," 18.5","000000"
"31137099999","2023-01-03","56.2833333","131.1333333","850.0","TOKO, RS"," -25.6"," 8"," -35.3"," 8","1030.8"," 8","913.9"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9"," -10.3","*"," -44.1","*"," 0.00","E"," 14.6","000000"
"31137099999","2023-01-04","56.2833333","131.1333333","850.0","TOKO, RS"," -32.2"," 8"," -39.2"," 8","1027.1"," 8","910.8"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -21.5"," "," -41.1","*"," 0.00","E","999.9","000000"
"31137099999","2023-01-05","56.2833333","131.1333333","850.0","TOKO, RS"," -35.4"," 8"," -43.3"," 8","1032.4"," 8","914.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -15.0","*"," -44.9","*"," 0.00","F"," 14.2","000000"
"31137099999","2023-01-06","56.2833333","131.1333333","850.0","TOKO, RS"," -42.6"," 8"," -51.2"," 8","1030.5"," 8","910.4"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -24.9"," "," -52.1"," "," 0.00","F"," 14.6","000000"
"31137099999","2023-01-07","56.2833333","131.1333333","850.0","TOKO, RS"," -32.3"," 8"," -40.2"," 8","1024.0"," 8","907.3"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -22.4"," "," -47.4"," "," 0.00","F"," 14.6","000000"
"31137099999","2023-01-08","56.2833333","131.1333333","850.0","TOKO, RS"," -32.2"," 8"," -40.0"," 8","1028.4"," 8","911.2"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -17.7"," "," -43.1","*"," 0.00","F"," 14.6","000000"
"31137099999","2023-01-09","56.2833333","131.1333333","850.0","TOKO, RS"," -39.8"," 8"," -48.4"," 8","1029.6"," 8","910.3"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -21.5"," "," -47.7"," "," 0.00","F"," 14.6","000000"
"31137099999","2023-01-10","56.2833333","131.1333333","850.0","TOKO, RS"," -26.3"," 8"," -33.0"," 8","1018.1"," 8","903.6"," 8"," 28.0"," 8","  0.2"," 8","  1.9","999.9"," -15.7","*"," -46.3"," "," 0.08","F"," 14.6","001000"
"31137099999","2023-01-11","56.2833333","131.1333333","850.0","TOKO, RS"," -10.7"," 8"," -16.2"," 8","1015.8"," 8","905.3"," 8"," 28.0"," 8","  2.4"," 8","  7.8","999.9","   1.0","*"," -32.8"," "," 0.08","F"," 15.4","001000"
"31137099999","2023-01-12","56.2833333","131.1333333","850.0","TOKO, RS"," -21.2"," 8"," -27.0"," 8","1026.4"," 8","912.2"," 8"," 31.1"," 8","  0.7"," 8","  3.9","999.9"," -14.6"," "," -36.9"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-01-13","56.2833333","131.1333333","850.0","TOKO, RS"," -32.0"," 8"," -39.6"," 8","1033.3"," 8","915.5"," 8"," 31.1"," 8","  1.9"," 8","  5.8","999.9"," -14.1"," "," -59.8","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-01-14","56.2833333","131.1333333","850.0","TOKO, RS"," -39.5"," 8"," -49.7"," 8","1029.8"," 8","910.5"," 8"," 31.1"," 8","  2.4"," 8","  7.8","999.9"," -20.4"," "," -63.4"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-01-15","56.2833333","131.1333333","850.0","TOKO, RS"," -50.6"," 7"," -60.5"," 7","1029.0"," 7","906.9"," 7"," 31.1"," 7","  1.1"," 7","  7.8","999.9"," -20.7"," "," -57.1","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-01-16","56.2833333","131.1333333","850.0","TOKO, RS"," -53.4"," 8"," -66.8"," 7","1029.7"," 8","906.7"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -31.7"," "," -63.6","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-01-17","56.2833333","131.1333333","850.0","TOKO, RS"," -55.4"," 8"," -65.9"," 8","1031.0"," 8","907.3"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -39.5","*"," -67.7","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-01-18","56.2833333","131.1333333","850.0","TOKO, RS"," -62.6"," 8"," -74.0"," 8","1038.7"," 8","912.0"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -43.1"," "," -71.3","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-01-19","56.2833333","131.1333333","850.0","TOKO, RS"," -64.1"," 8"," -74.8"," 8","1045.0"," 8","917.1"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -46.7","*"," -72.2"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-01-20","56.2833333","131.1333333","850.0","TOKO, RS"," -57.0"," 8"," -67.8"," 8","1044.4"," 8","918.6"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -46.8","*"," -71.0"," "," 0.00","E"," 15.7","000000"
"31137099999","2023-01-21","56.2833333","131.1333333","850.0","TOKO, RS"," -49.9"," 8"," -60.1"," 8","1048.2"," 8","924.0"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -42.3","*"," -59.8"," "," 0.00","E"," 15.7","000000"
"31137099999","2023-01-22","56.2833333","131.1333333","850.0","TOKO, RS"," -52.9"," 8"," -63.7"," 8","1049.4"," 8","924.5"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -39.1","*"," -60.7"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-01-23","56.2833333","131.1333333","850.0","TOKO, RS"," -41.9"," 8"," -50.9"," 8","1034.7"," 8","914.2"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -36.4","*"," -58.4"," "," 0.00","E"," 15.7","000000"
"31137099999","2023-01-24","56.2833333","131.1333333","850.0","TOKO, RS"," -50.3"," 8"," -61.1"," 7","1033.0"," 8","910.7"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -29.9"," "," -68.3","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-01-25","56.2833333","131.1333333","850.0","TOKO, RS"," -48.1"," 8"," -57.7"," 8","1034.2"," 8","912.1"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -38.0"," "," -69.5"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-01-26","56.2833333","131.1333333","850.0","TOKO, RS"," -46.0"," 8"," -55.8"," 8","1036.4"," 8","914.6"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -33.2"," "," -60.7","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-01-27","56.2833333","131.1333333","850.0","TOKO, RS"," -50.0"," 8"," -60.5"," 8","1034.2"," 8","911.6"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -31.5","*"," -62.1"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-01-28","56.2833333","131.1333333","850.0","TOKO, RS"," -48.5"," 8"," -59.4"," 8","1026.9"," 8","905.6"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -25.4"," "," -59.8"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-01-29","56.2833333","131.1333333","850.0","TOKO, RS"," -48.3"," 8"," -58.7"," 8","1028.0"," 8","906.6"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -26.9"," "," -60.3"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-01-30","56.2833333","131.1333333","850.0","TOKO, RS"," -47.7"," 8"," -58.1"," 8","1027.9"," 8","906.6"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -21.1"," "," -58.2"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-01-31","56.2833333","131.1333333","850.0","TOKO, RS"," -39.6"," 6"," -50.0"," 6","1026.1"," 6","907.1"," 6"," 31.1"," 6","  0.0"," 6","999.9","999.9"," -22.2"," "," -58.5"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-02-01","56.2833333","131.1333333","850.0","TOKO, RS"," -42.4"," 8"," -52.2"," 8","1028.9"," 8","909.0"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -15.5"," "," -56.7","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-02-02","56.2833333","131.1333333","850.0","TOKO, RS"," -35.4"," 8"," -43.7"," 8","1027.4"," 8","909.6"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -24.7"," "," -56.7"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-02-03","56.2833333","131.1333333","850.0","TOKO, RS"," -37.3"," 8"," -46.1"," 8","1027.7"," 8","909.2"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -12.5"," "," -51.5","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-02-04","56.2833333","131.1333333","850.0","TOKO, RS"," -37.7"," 8"," -46.7"," 8","1027.1"," 8","908.7"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -17.3"," "," -52.4"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-02-05","56.2833333","131.1333333","850.0","TOKO, RS"," -40.4"," 8"," -49.7"," 8","1029.2"," 8","909.8"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -14.6"," "," -54.8","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-02-06","56.2833333","131.1333333","850.0","TOKO, RS"," -36.0"," 8"," -43.7"," 8","1028.5"," 8","910.4"," 8"," 31.1"," 5","  0.5"," 8","  1.9","999.9"," -22.4"," "," -55.3"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-02-07","56.2833333","131.1333333","850.0","TOKO, RS"," -45.0"," 8"," -55.0"," 8","1034.8"," 8","913.4"," 8"," 31.1"," 5","  0.5"," 8","  1.9","999.9"," -15.9"," "," -59.1","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-02-08","56.2833333","131.1333333","850.0","TOKO, RS"," -44.5"," 7"," -57.4"," 7","1039.0"," 7","916.6"," 7"," 31.1"," 4","  0.6"," 7","  1.9","999.9"," -24.5"," "," -59.4"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-02-09","56.2833333","131.1333333","850.0","TOKO, RS"," -46.8"," 8"," -57.1"," 8","1038.5"," 8","916.2"," 8"," 31.1"," 4","  0.7"," 8","  1.9","999.9"," -23.8"," "," -61.1"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-02-10","56.2833333","131.1333333","850.0","TOKO, RS"," -37.4"," 8"," -47.4"," 8","1032.2"," 8","913.3"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -13.7"," "," -56.0"," "," 0.00","E"," 15.7","000000"
"31137099999","2023-02-11","56.2833333","131.1333333","850.0","TOKO, RS"," -36.5"," 8"," -45.0"," 8","1033.3"," 8","914.4"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9"," -12.1","*"," -45.2","*"," 0.00","I","999.9","000000"
"31137099999","2023-02-12","56.2833333","131.1333333","850.0","TOKO, RS"," -25.0"," 7"," -33.5"," 7","1029.6"," 7","914.1"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","  -8.9","*"," -47.4"," "," 0.00","I","999.9","000000"
"31137099999","2023-02-13","56.2833333","131.1333333","850.0","TOKO, RS"," -23.9"," 8"," -31.7"," 8","1035.0"," 8","919.1"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  -5.1","*"," -47.6","*"," 0.00","I","999.9","000000"
"31137099999","2023-02-14","56.2833333","131.1333333","850.0","TOKO, RS"," -38.8"," 7"," -48.2"," 7","1043.9"," 7","923.2"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9"," -10.7","*"," -50.4"," "," 0.00","I","999.9","000000"
"31137099999","2023-02-15","56.2833333","131.1333333","850.0","TOKO, RS"," -30.3"," 7"," -38.9"," 7","1035.3"," 7","917.8"," 7"," 31.1"," 5","  1.1"," 7","  3.9","999.9"," -11.2","*"," -49.7"," "," 0.00","I","999.9","000000"
"31137099999","2023-02-16","56.2833333","131.1333333","850.0","TOKO, RS"," -29.8"," 8"," -38.8"," 8","1032.7"," 8","915.6"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  -4.5"," "," -49.5"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-02-17","56.2833333","131.1333333","850.0","TOKO, RS"," -28.7"," 8"," -37.8"," 8","1030.4"," 7","912.8"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  -1.3"," "," -46.3"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-02-18","56.2833333","131.1333333","850.0","TOKO, RS"," -28.3"," 8"," -37.1"," 8","1027.7"," 8","911.5"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  -3.1"," "," -44.5"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-02-19","56.2833333","131.1333333","850.0","TOKO, RS"," -20.4"," 8"," -28.6"," 8","1028.2"," 8","914.0"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","   1.0"," "," -43.1"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-02-20","56.2833333","131.1333333","850.0","TOKO, RS"," -22.7"," 8"," -32.0"," 8","1031.8"," 8","916.5"," 8"," 31.1"," 8","  1.5"," 8","  7.8","999.9","  -0.4"," "," -44.7","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-02-21","56.2833333","131.1333333","850.0","TOKO, RS"," -18.4"," 7"," -26.6"," 7","1028.9"," 7","915.1"," 7"," 31.1"," 7","  1.4"," 7","  1.9","999.9","  -0.4"," "," -45.0"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-02-22","56.2833333","131.1333333","850.0","TOKO, RS"," -19.0"," 7"," -27.4"," 7","1027.6"," 7","913.7"," 7"," 31.1"," 7","  0.6"," 7","  1.9","999.9","   3.7"," "," -33.5","*"," 0.00","E","999.9","000000"
"31137099999","2023-02-23","56.2833333","131.1333333","850.0","TOKO, RS","  -9.8"," 8"," -19.1"," 8","1025.6"," 8","914.1"," 8"," 31.1"," 8","  4.9"," 8"," 13.6","999.9","   5.0"," "," -34.8"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-02-24","56.2833333","131.1333333","850.0","TOKO, RS","  -1.5"," 8"," -12.9"," 8","1021.3"," 8","912.2"," 8"," 31.1"," 8","  6.8"," 8"," 13.6","999.9","   6.6"," "," -25.6"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-02-25","56.2833333","131.1333333","850.0","TOKO, RS"," -13.3"," 8"," -24.1"," 8","1027.9"," 8","915.3"," 8"," 31.1"," 8","  4.4"," 8"," 11.7","999.9","   4.8"," "," -31.7","*"," 0.00","E"," 15.7","000000"
"31137099999","2023-02-26","56.2833333","131.1333333","850.0","TOKO, RS","  -0.1"," 8"," -11.2"," 8","1016.1"," 8","907.9"," 8"," 31.1"," 8","  4.4"," 8"," 19.4","999.9","  11.8","*"," -19.5","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-02-27","56.2833333","131.1333333","850.0","TOKO, RS","  -9.2"," 8"," -17.7"," 8","1022.4"," 7","911.4"," 8"," 31.1"," 8","  3.2"," 8","  7.8","999.9","  11.8"," "," -24.2","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-02-28","56.2833333","131.1333333","850.0","TOKO, RS"," -12.8"," 8"," -23.9"," 8","1023.1"," 8","911.8"," 8"," 31.1"," 8","  2.7"," 8","  9.7","999.9","   4.8","*"," -30.8","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-03-01","56.2833333","131.1333333","850.0","TOKO, RS","  -8.3"," 8"," -19.3"," 8","1014.7"," 8","904.8"," 8"," 31.1"," 8","  4.6"," 8","  9.7","999.9","   7.3"," "," -31.5"," "," 0.00","F"," 15.7","000000"
"31137099999","2023-03-02","56.2833333","131.1333333","850.0","TOKO, RS"," -12.8"," 8"," -22.6"," 8","1018.2"," 8","906.8"," 8"," 31.1"," 8","  1.9"," 8","  7.8","999.9","  12.6"," "," -32.6","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-03-03","56.2833333","131.1333333","850.0","TOKO, RS"," -12.0"," 5"," -20.2"," 5","1022.8"," 5","911.2"," 5"," 31.1"," 5","  0.0"," 5","999.9","999.9","  15.8"," "," -25.8","*"," 0.00","E","999.9","000000"
"31137099999","2023-03-04","56.2833333","131.1333333","850.0","TOKO, RS","  11.9"," 8","   4.1"," 8","1006.1"," 8","901.5"," 8"," 31.1"," 8","  2.7"," 8","  7.8","999.9","  20.1"," ","  -4.0","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-03-05","56.2833333","131.1333333","850.0","TOKO, RS","   5.6"," 8","  -2.3"," 8","1007.4"," 8","901.3"," 8"," 31.1"," 8","  5.6"," 8"," 11.7","999.9","  27.7"," "," -21.5","*"," 0.00","F"," 15.7","000000"
"31137099999","2023-03-06","56.2833333","131.1333333","850.0","TOKO, RS","  -9.0"," 8"," -15.3"," 8","1017.2"," 8","906.8"," 8"," 28.0"," 8","  2.2"," 8","  9.7","999.9","  13.3"," "," -32.8","*"," 0.04","F"," 16.5","001000"
"31137099999","2023-03-07","56.2833333","131.1333333","850.0","TOKO, RS"," -13.3"," 8"," -23.2"," 8","1023.9"," 8","911.7"," 8"," 31.1"," 8","  2.4"," 8","  7.8","999.9","  13.6"," "," -36.2","*"," 0.00","F"," 16.9","000000"
"31137099999","2023-03-08","56.2833333","131.1333333","850.0","TOKO, RS","  -2.3"," 8"," -13.2"," 8","1019.3"," 8","910.3"," 8"," 31.1"," 8","  2.4"," 8","  5.8","999.9","  16.5"," "," -21.1","*"," 0.00","F"," 16.9","000000"
"31137099999","2023-03-09","56.2833333","131.1333333","850.0","TOKO, RS","   5.4"," 6","  -6.4"," 6","1017.3"," 6","910.1"," 6"," 31.1"," 6","  2.6"," 6","  5.8","999.9","  19.8"," "," -19.1","*"," 0.00","F"," 16.9","000000"
"31137099999","2023-03-10","56.2833333","131.1333333","850.0","TOKO, RS","  13.8"," 8","   1.4"," 8","1020.5"," 8","914.8"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  23.9"," "," -11.6","*"," 0.00","E"," 16.9","000000"
"31137099999","2023-03-11","56.2833333","131.1333333","850.0","TOKO, RS","  12.1"," 8","   4.5"," 8","1016.3"," 8","910.8"," 8"," 31.1"," 4","  4.9"," 8"," 11.7","999.9","  20.8"," ","   6.6","*"," 0.00","F"," 16.9","000000"
"31137099999","2023-03-12","56.2833333","131.1333333","850.0","TOKO, RS","  -6.0"," 8"," -12.5"," 8","1025.4"," 8","914.9"," 8"," 31.1"," 4","  1.7"," 8","  5.8","999.9","  13.5","*"," -29.7","*"," 0.00","F"," 16.9","000000"
"31137099999","2023-03-13","56.2833333","131.1333333","850.0","TOKO, RS","  -4.7"," 8"," -14.1"," 8","1021.7"," 7","912.3"," 7"," 31.1"," 4","  1.7"," 8","  3.9","999.9","  16.3"," "," -19.3","*"," 0.00","F"," 16.9","000000"
