"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71385099999","2023-01-01","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  34.1","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 18.1","999.9","  36.3","*","  31.5","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-02","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  26.3","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 21.0","999.9","  35.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-03","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  32.5","24","  30.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 15.9"," 21.0","  36.3"," ","  24.1"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-04","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  31.3","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 20.0"," 24.9","  34.7","*","  22.8","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-05","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  16.7","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.9"," 22.9","  34.9"," ","  13.5"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-06","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  23.8","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  6.0","999.9","  28.2","*","  20.1","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-07","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  26.8","24","  22.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 27.0"," 34.0","  29.3","*","  19.6","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-08","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  18.6","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 30.9"," 36.9","  29.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-09","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  24.2","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 29.9"," 40.0","  25.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-10","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  20.0","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 19.0"," 31.9","  25.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-11","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  15.4","24","   3.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 14.0"," 19.0","  23.5"," ","  11.7"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-12","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  15.7","16","   6.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16","  8.9","999.9","  20.3","*","  13.1","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-13","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  25.1","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 28.9"," 35.9","  28.0","*","  20.5","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-14","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  22.2","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 19.0"," 28.0","  28.2"," ","  19.0"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-15","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  18.3","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 14.0"," 18.1","  24.8","*","  15.1","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-16","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  24.4","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 17.1"," 28.0","  25.9","*","  22.8","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-17","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  27.3","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 18.1"," 24.9","  29.3","*","  25.3","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-18","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  27.9","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 19.0"," 22.0","  31.3","*","  26.6","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-19","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  30.6","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 16.9","999.9","  33.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-20","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  25.0","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 23.9"," 28.9","  34.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-21","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  21.7","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 17.1"," 22.0","  27.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-22","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  24.7","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 20.0"," 24.9","  28.9","*","  22.1","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-23","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  28.4","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.0"," 18.1","  29.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-24","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  28.0","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 27.0"," 29.9","  31.5","*","  26.1","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-25","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  12.6","24","   1.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 26.0"," 31.9","  32.4"," ","   7.2"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-26","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  18.8","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 24.9"," 33.0","  28.2","*","  12.9","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-27","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  17.8","24","   9.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.2","24"," 28.9","999.9","  28.8"," ","  12.9"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-28","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  25.4","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 23.9"," 28.9","  33.3","*","  16.5","*"," 0.00","I","999.9","000000"
"71385099999","2023-01-29","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  12.6","24","   4.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 34.0"," 42.0","  33.4"," ","   7.2"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-30","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  14.5","24","   9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 15.9"," 24.9","  17.2"," ","   7.2"," "," 0.00","I","999.9","000000"
"71385099999","2023-01-31","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  12.9","24","   7.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 22.0"," 27.0","  14.9","*","  10.0","*"," 0.00","I","999.9","000000"
"71385099999","2023-02-01","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  13.0","24","   5.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","24"," 21.0"," 27.0","  18.1","*","   8.6","*"," 0.00","I","999.9","000000"
"71385099999","2023-02-02","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  18.2","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 20.0"," 28.0","  25.7","*","  14.7","*"," 0.00","I","999.9","000000"
"71385099999","2023-02-03","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","   4.1","24","  -1.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.7","24"," 31.1"," 45.8","  27.5","*"," -12.3","*"," 0.00","I","999.9","000000"
"71385099999","2023-02-04","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  -6.7","24"," -11.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.0","24"," 35.9"," 45.8","   2.3","*"," -12.5","*"," 0.00","I","999.9","000000"
"71385099999","2023-02-05","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  10.3","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","24"," 26.0"," 33.0","  21.2","*","   0.1","*"," 0.00","I","999.9","000000"
"71385099999","2023-02-06","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  18.2","23","  12.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","23"," 18.1"," 22.9","  21.4"," ","   1.6"," "," 0.00","I","999.9","000000"
"71385099999","2023-02-07","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  18.6","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  24.3","*","  14.5","*"," 0.00","I","999.9","000000"
"71385099999","2023-02-08","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  27.6","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 27.0"," 31.9","  32.2"," ","  14.2"," "," 0.00","I","999.9","000000"
"71385099999","2023-02-09","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  17.5","24","   4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 20.0"," 24.9","  32.2"," ","  13.6"," "," 0.00","I","999.9","000000"
"71385099999","2023-02-10","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  21.1","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 15.9"," 23.9","  24.3","*","  18.0","*"," 0.00","I","999.9","000000"
"71385099999","2023-02-11","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  17.5","24","   9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 21.0"," 30.9","  24.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"71385099999","2023-02-12","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  28.9","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1","24"," 28.0"," 34.0","  32.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"71385099999","2023-02-13","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  23.4","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 18.1"," 24.9","  32.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"71385099999","2023-02-14","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  23.4","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 13.0"," 21.0","  25.7","*","  21.6","*"," 0.00","I","999.9","000000"
"71385099999","2023-02-15","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  31.6","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.9","999.9","  39.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"71385099999","2023-02-16","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  33.8","23","  28.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","23"," 35.0"," 42.0","  39.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"71385099999","2023-02-17","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  14.7","24","   7.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 17.1"," 22.9","  37.2"," ","   9.5"," "," 0.00","I","999.9","000000"
"71385099999","2023-02-18","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  13.2","24","   4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 27.0"," 36.9","  22.5","*","   7.5","*"," 0.00","I","999.9","000000"
"71385099999","2023-02-19","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  25.2","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 24.9"," 33.0","  30.7","*","  21.4","*"," 0.00","I","999.9","000000"
"71385099999","2023-02-20","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  34.3","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 21.0"," 29.9","  38.8"," ","  21.4"," "," 0.00","I","999.9","000000"
"71385099999","2023-02-21","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","   9.9","24","   1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 26.0","999.9","  38.8"," ","   1.8"," "," 0.00","I","999.9","000000"
"71385099999","2023-02-22","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  17.0","24","   7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 28.0"," 35.0","  23.0"," ","   1.8"," "," 0.00","I","999.9","000000"
"71385099999","2023-02-23","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","   4.9","24","  -5.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 21.0"," 26.0","  23.0"," ","  -0.0"," "," 0.00","I","999.9","000000"
"71385099999","2023-02-24","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","   6.1","24","  -4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.9"," 22.9","  11.8","*","   2.7","*"," 0.00","I","999.9","000000"
