"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87418099999","2023-01-01","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  75.6","24","  50.0","24","1009.5","24","931.8","24","  9.3","24","  7.3","24"," 15.9","999.9","  88.9"," ","  60.8"," "," 0.00","C","999.9","000000"
"87418099999","2023-01-02","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  78.4","24","  49.9","24","1008.9","24","931.5","24","  9.3","24","  5.7","24"," 11.1"," 22.0","  91.8","*","  64.8"," "," 0.00","C","999.9","000000"
"87418099999","2023-01-03","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  77.2","24","  47.1","23","1009.2","24","931.9","24","  9.3","24","  7.6","24"," 17.1"," 27.0","  92.5"," ","  68.0","*"," 0.00","C","999.9","000010"
"87418099999","2023-01-04","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  79.8","24","  47.8","24","1010.8","23","933.1","23","  9.1","24","  5.8","24"," 15.0","999.9","  96.8","*","  62.6","*"," 0.00","C","999.9","000000"
"87418099999","2023-01-05","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  84.9","24","  46.9","24","1006.8","24","930.4","24","  9.3","24","  5.9","24"," 11.1","999.9"," 100.4","*","  67.6"," "," 0.00","C","999.9","000000"
"87418099999","2023-01-06","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  85.5","24","  50.4","24","1006.6","24","930.5","24","  9.2","24","  5.4","24"," 12.0"," 22.0"," 101.7"," ","  72.1"," "," 0.00","C","999.9","000000"
"87418099999","2023-01-07","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  84.2","24","  54.0","24","1009.5","23","933.1","23","  8.8","24","  7.7","24"," 20.0"," 28.0","  97.7"," ","  73.8"," "," 0.00","G","999.9","010000"
"87418099999","2023-01-08","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  82.4","24","  55.4","24","1010.2","24","933.2","24","  9.3","24","  7.0","24"," 17.1"," 25.1","  95.0","*","  70.2"," "," 0.02","G","999.9","010000"
"87418099999","2023-01-09","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  83.2","24","  53.6","24","1005.9","24","929.4","24","  9.3","24","  3.7","24"," 15.0"," 25.1","  98.6","*","  68.7"," "," 0.00","G","999.9","000000"
"87418099999","2023-01-10","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  81.5","24","  53.8","24","1005.0","24","928.6","24","  8.9","24","  7.7","24"," 15.9"," 29.9","  98.2"," ","  69.8"," "," 0.00","H","999.9","010010"
