"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94234099999","2023-01-01","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  79.9","24","  72.1","24","1000.6","24","977.3","24","999.9"," 0","  7.8","24"," 14.0","999.9","  87.3"," ","  75.6"," "," 0.25","G","999.9","110000"
"94234099999","2023-01-02","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  80.7","24","  72.0","24","1001.4","24","978.1","24","999.9"," 0","  6.7","24"," 13.0","999.9","  87.4"," ","  75.6"," "," 0.02","G","999.9","000000"
"94234099999","2023-01-03","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  81.2","24","  72.1","24","1002.2","24","978.9","24","999.9"," 0","  4.9","24"," 11.1","999.9","  91.4"," ","  76.3"," "," 0.13","G","999.9","110000"
"94234099999","2023-01-04","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  82.2","24","  73.2","24","1002.1","24","978.8","24","999.9"," 0","  5.3","24"," 12.0","999.9","  93.2"," ","  75.9"," "," 0.00","G","999.9","000000"
"94234099999","2023-01-05","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  81.4","24","  74.0","24","1002.4","24","979.1","24","999.9"," 0","  4.8","24"," 11.1","999.9","  89.8"," ","  77.0"," "," 0.09","G","999.9","110000"
"94234099999","2023-01-06","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  82.7","24","  71.7","24","1001.4","24","978.1","24","999.9"," 0","  6.9","24"," 14.0","999.9","  92.7"," ","  76.5","*"," 0.01","G","999.9","000000"
"94234099999","2023-01-07","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  83.4","24","  70.2","24","1001.4","24","978.1","24","999.9"," 0","  6.7","24"," 13.0","999.9","  92.5"," ","  76.3"," "," 0.00","G","999.9","000000"
"94234099999","2023-01-08","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  81.8","24","  72.2","24","1004.2","24","980.9","24","999.9"," 0","  4.3","24"," 15.0","999.9","  92.7"," ","  75.7","*"," 0.32","G","999.9","110000"
"94234099999","2023-01-09","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  84.3","24","  70.3","24","1006.4","24","983.0","24","999.9"," 0","  5.9"," 8","  6.0","999.9","  96.1"," ","  74.1"," "," 0.00","G","999.9","000000"
"94234099999","2023-01-10","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  85.5","24","  69.7","24","1006.0","24","982.5","24","999.9"," 0","  4.1"," 8","  6.0","999.9","  95.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"94234099999","2023-01-11","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  86.6","24","  71.5","24","1006.0","24","982.6","24","999.9"," 0","  3.4","24","  7.0","999.9","  96.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"94234099999","2023-01-12","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  83.0","24","  72.5","24","1006.5","24","983.0","24","999.9"," 0","  4.0","24","  8.0","999.9","  99.0"," ","  75.0","*"," 0.34","C","999.9","010000"
"94234099999","2023-01-13","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  79.4","24","  73.6","24","1005.9","24","982.5","24","999.9"," 0","  2.8","24","  6.0","999.9","  88.7"," ","  74.5"," "," 0.00","H","999.9","010000"
"94234099999","2023-01-14","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  82.6","24","  71.9","24","1003.6","24","980.2","24","999.9"," 0","  3.8","24"," 12.0","999.9","  95.9"," ","  74.3","*"," 0.01","G","999.9","000000"
"94234099999","2023-01-15","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  82.1","24","  71.6","24","1004.6","24","981.2","24","999.9"," 0","  3.4","24"," 11.1","999.9","  95.9"," ","  74.3"," "," 0.39","G","999.9","110000"
"94234099999","2023-01-16","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  83.0","24","  71.7","24","1006.5","24","983.1","24","999.9"," 0","  3.5","24","  8.0","999.9","  93.0"," ","  74.3"," "," 0.00","G","999.9","000000"
"94234099999","2023-01-17","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  83.0","24","  73.5","24","1006.4","24","982.9","24","999.9"," 0","  2.7","24","  7.0","999.9","  94.8"," ","  75.6"," "," 0.00","G","999.9","000000"
"94234099999","2023-01-18","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  82.1","24","  72.5","24","1004.4","24","981.1","24","999.9"," 0","  4.3","24","  8.9","999.9","  96.8"," ","  75.0","*"," 0.00","G","999.9","000000"
"94234099999","2023-01-19","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  82.8","24","  71.9","24","1003.5","24","980.1","24","999.9"," 0","  3.1","24","  7.0","999.9","  96.8"," ","  74.1","*"," 0.00","G","999.9","000000"
"94234099999","2023-01-20","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  85.1","24","  70.5","24","1004.0","24","980.7","24","999.9"," 0","  2.4","24","  5.1","999.9","  97.3","*","  74.1"," "," 0.00","G","999.9","000000"
"94234099999","2023-01-21","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  84.7","24","  71.2","24","1004.5","24","981.2","24","999.9"," 0","  2.5","24","  7.0","999.9","  97.0"," ","  76.8","*"," 0.01","G","999.9","010000"
"94234099999","2023-01-22","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  83.0","24","  73.5","24","1005.0","24","981.6","24","999.9"," 0","  3.1","24","  8.0","999.9","  93.7"," ","  76.1","*"," 0.51","G","999.9","010000"
"94234099999","2023-01-23","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  82.9","24","  72.3","24","1005.1","24","981.8","24","999.9"," 0","  4.1","24","  9.9","999.9","  96.3"," ","  75.9"," "," 0.39","G","999.9","010000"
"94234099999","2023-01-24","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  81.0","24","  72.1","24","1006.2","24","982.8","24","999.9"," 0","  5.0","24"," 12.0","999.9","  95.5"," ","  74.7","*"," 0.71","G","999.9","110000"
"94234099999","2023-01-25","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  82.2","24","  73.2","24","1007.3","24","983.9","24","999.9"," 0","  4.5","24","  9.9","999.9","  93.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"94234099999","2023-01-26","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  83.7","24","  72.9","24","1007.2","24","983.8","24","999.9"," 0","  2.4","24","  6.0","999.9","  93.6"," ","  75.9","*"," 0.00","G","999.9","000000"
"94234099999","2023-01-27","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  83.9","24","  73.7","24","1005.1","24","981.8","24","999.9"," 0","  2.2","24","  8.9","999.9","  97.0"," ","  75.7"," "," 0.02","G","999.9","000000"
"94234099999","2023-01-28","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  85.1","24","  72.8","24","1004.8","24","981.4","24","999.9"," 0","  2.2","24","  5.1","999.9","  95.4"," ","  76.8"," "," 0.00","G","999.9","000000"
"94234099999","2023-01-29","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  83.3","24","  73.8","24","1006.0","24","982.6","24","999.9"," 0","  5.0","24","  9.9","999.9","  93.6"," ","  78.3"," "," 0.02","G","999.9","000000"
"94234099999","2023-01-30","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  84.2","24","  72.5","24","1006.1","24","982.7","24","999.9"," 0","  4.5","24","  8.9","999.9","  92.7"," ","  76.5","*"," 0.15","G","999.9","000000"
"94234099999","2023-01-31","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  84.1","24","  73.9","24","1004.6","24","981.2","24","999.9"," 0","  3.8","24","  8.9","999.9","  92.7"," ","  74.7"," "," 0.01","G","999.9","000000"
"94234099999","2023-02-01","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  83.9","24","  73.2","24","1003.6","24","980.2","24","999.9"," 0","  5.6","24","  8.9","999.9","  94.6"," ","  78.3"," "," 0.00","G","999.9","000000"
