"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72535014848","2023-01-01","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  40.2","24","  38.1","24","1013.9","13","985.2","24","  3.4","24","  5.2","24","  9.9","999.9","  48.0"," ","  34.0"," "," 0.06","G","999.9","110000"
"72535014848","2023-01-02","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  42.3","24","  39.9","24","1017.9","13","989.2","24","  2.9","24","  2.3","24","  7.0","999.9","  48.0"," ","  35.1"," "," 0.01","G","999.9","100000"
"72535014848","2023-01-03","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  48.0","24","  46.6","24","1009.6","10","979.8","24","  2.4","24","  5.8","24","  8.0","999.9","  59.0"," ","  37.9"," "," 0.39","G","999.9","110000"
"72535014848","2023-01-04","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  47.4","24","  42.3","24","1004.9","17","977.1","24","  9.4","24","  8.4","24"," 14.0"," 22.0","  60.8","*","  35.6","*"," 0.24","G","999.9","010000"
"72535014848","2023-01-05","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  34.8","24","  31.4","24","1011.3","13","982.8","24","  6.5","24","  6.8","24","  9.9","999.9","  36.0","*","  32.0","*"," 0.01","G","999.9","011000"
"72535014848","2023-01-06","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  32.3","24","  28.9","24","1018.7","20","989.5","24","  6.3","24","  8.5","24"," 11.1","999.9","  35.1"," ","  28.9"," "," 0.10","G","999.9","001000"
"72535014848","2023-01-07","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  31.1","24","  23.7","24","1026.5","20","997.5","24","  9.3","24","  3.0","24","  8.0","999.9","  37.0"," ","  28.0"," "," 0.04","G","999.9","000000"
"72535014848","2023-01-08","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  32.1","24","  24.2","24","1026.6","23","997.2","24","  9.9","24","  3.3","24","  6.0","999.9","  37.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72535014848","2023-01-09","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  31.5","24","  23.9","24","1021.5","22","992.7","24","  8.4","24","  7.4","24"," 12.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72535014848","2023-01-10","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  37.6","24","  30.2","24","1014.7","24","985.9","24","  9.2","24","  6.8","24","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72535014848","2023-01-11","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  40.9","24","  35.2","24","1012.0","24","983.4","24","  7.5","24","  6.9","24"," 14.0","999.9","  54.0"," ","  33.1"," "," 0.05","G","999.9","010000"
"72535014848","2023-01-12","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  41.8","24","  39.1","24","1011.4","15","982.6","24","  4.0","24","  9.6","24"," 15.9"," 21.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72535014848","2023-01-13","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  34.2","24","  24.8","24","1019.3","22","990.0","24"," 10.0","24"," 13.3","24"," 18.1"," 28.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72535014848","2023-01-14","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  29.6","24","  20.7","24","1025.0","24","995.7","24"," 10.0","24","  6.1","24"," 15.9"," 27.0","  36.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72535014848","2023-01-15","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  29.8","24","  21.7","24","1023.5","24","994.2","24","  9.2","24","  8.7","24"," 15.9"," 22.0","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72535014848","2023-01-16","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  37.7","24","  25.5","24","1012.8","23","984.1","24","  9.0","24"," 12.4","24"," 15.9"," 24.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72535014848","2023-01-17","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  43.3","24","  39.5","24","1001.8","17","973.2","24","  7.6","24"," 11.9","24"," 18.1"," 26.0","  51.8","*","  39.0","*"," 0.21","G","999.9","010000"
"72535014848","2023-01-18","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  38.1","24","  31.2","24","1013.9","21","984.9","24"," 10.0","24","  7.2","24"," 14.0"," 21.0","  51.1"," ","  37.0"," "," 0.01","G","999.9","000000"
