"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062400211","2023-01-01","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  26.3","24","  26.2","21","9999.9"," 0","950.1","18"," 10.0","24","  7.0","24","  9.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72062400211","2023-01-02","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  22.9","24","9999.9"," 0","9999.9"," 0","955.5","24","  9.3","24","  3.2","24","  9.9","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","101000"
"72062400211","2023-01-03","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  22.2","24","9999.9"," 0","9999.9"," 0","946.4","24","  4.8","24"," 16.8","24"," 27.0"," 32.1","  26.6","*","  17.6","*","99.99"," ","999.9","101000"
"72062400211","2023-01-04","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  22.9","24","  22.9","24","9999.9"," 0","945.3","24","  2.2","24"," 15.5","24"," 22.0"," 22.9","  24.8","*","  21.2","*","99.99"," ","999.9","101000"
"72062400211","2023-01-05","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  16.2","24","  15.8","21","9999.9"," 0","952.9","24","  8.7","24"," 11.6","24"," 14.0"," 18.1","  21.2","*","  10.4","*","99.99"," ","999.9","101000"
"72062400211","2023-01-06","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","   5.2","24","   5.0","21","9999.9"," 0","957.2","24","  5.5","24","  2.6","24","  8.9"," 11.1","  14.0","*","  -4.0","*","99.99"," ","999.9","101000"
"72062400211","2023-01-07","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","   2.4","24","9999.9"," 0","9999.9"," 0","964.0","24","  6.0","24","  1.8","24","  8.0","999.9","  12.2","*","  -5.8","*","99.99"," ","999.9","101000"
"72062400211","2023-01-08","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","   7.0","24","9999.9"," 0","9999.9"," 0","959.3","24","  9.1","24","  6.2","24","  9.9","999.9","  23.0","*","  -0.4","*","99.99"," ","999.9","101000"
"72062400211","2023-01-09","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  15.9","24","  15.9","22","9999.9"," 0","950.5","24","  6.4","24","  9.2","19"," 14.0"," 36.9","  24.8","*","   8.6","*","99.99"," ","999.9","101000"
"72062400211","2023-01-10","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  19.8","24","9999.9"," 0","9999.9"," 0","947.9","24","  8.4","24","  5.6","24"," 13.0","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","100000"
