"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06418099999","2023-01-01","51.35","3.2","9.0","ZEEBRUGGE, BE","  53.0","24","  46.9","24","1011.2","24","009.5","24","999.9"," 0"," 15.1","24"," 21.4","999.9","  56.5","*","  50.4","*"," 0.05","G","999.9","000000"
"06418099999","2023-01-02","51.35","3.2","9.0","ZEEBRUGGE, BE","  48.2","24","  45.4","24","1017.0","24","015.3","24","999.9"," 0","  9.4","24"," 15.5","999.9","  53.2","*","  42.4","*"," 0.04","G","999.9","000000"
"06418099999","2023-01-03","51.35","3.2","9.0","ZEEBRUGGE, BE","  46.1","24","  42.6","24","1023.5","24","021.8","24","999.9"," 0"," 15.9","24"," 27.2","999.9","  49.6"," ","  40.5"," "," 0.06","G","999.9","000000"
"06418099999","2023-01-04","51.35","3.2","9.0","ZEEBRUGGE, BE","  52.5","24","  49.9","24","1016.2","24","014.5","24","999.9"," 0"," 20.6","24"," 25.3","999.9","  54.9"," ","  48.6"," "," 0.04","G","999.9","000000"
"06418099999","2023-01-05","51.35","3.2","9.0","ZEEBRUGGE, BE","  51.4","24","  48.7","24","1020.1","24","018.5","24","999.9"," 0"," 13.0","24"," 17.5","999.9","  53.4"," ","  50.2","*"," 0.02","G","999.9","000000"
"06418099999","2023-01-06","51.35","3.2","9.0","ZEEBRUGGE, BE","  51.3","24","  47.4","24","1016.7","24","015.0","24","999.9"," 0"," 13.8","24"," 21.4","999.9","  52.7"," ","  49.8","*"," 0.01","G","999.9","000000"
"06418099999","2023-01-07","51.35","3.2","9.0","ZEEBRUGGE, BE","  50.7","24","  44.7","24","1006.8","24","005.2","24","999.9"," 0"," 20.5","24"," 25.3","999.9","  51.6"," ","  48.2","*"," 0.06","G","999.9","000000"
"06418099999","2023-01-08","51.35","3.2","9.0","ZEEBRUGGE, BE","  47.2","24","  41.4","24"," 997.5","24","995.9","24","999.9"," 0"," 16.6","24"," 21.4","999.9","  49.8"," ","  44.4","*"," 0.00","G","999.9","000000"
"06418099999","2023-01-09","51.35","3.2","9.0","ZEEBRUGGE, BE","  46.7","24","  40.5","24","1000.5","24","998.8","24","999.9"," 0"," 14.1","24"," 23.3","999.9","  48.0"," ","  44.4"," "," 0.20","G","999.9","000000"
"06418099999","2023-01-10","51.35","3.2","9.0","ZEEBRUGGE, BE","  46.2","24","  41.8","24","1012.2","24","010.6","24","999.9"," 0"," 17.2","24"," 25.3","999.9","  53.2","*","  41.2"," "," 0.03","G","999.9","000000"
"06418099999","2023-01-11","51.35","3.2","9.0","ZEEBRUGGE, BE","  50.3","24","  45.8","24","1010.0","24","008.3","24","999.9"," 0"," 17.0","24"," 23.3","999.9","  53.4","*","  47.5","*"," 0.02","G","999.9","000000"
"06418099999","2023-01-12","51.35","3.2","9.0","ZEEBRUGGE, BE","  51.1","24","  48.4","24","1005.7","24","004.1","24","999.9"," 0"," 20.2","24"," 25.3","999.9","  52.9"," ","  46.8"," "," 0.36","G","999.9","000000"
"06418099999","2023-01-13","51.35","3.2","9.0","ZEEBRUGGE, BE","  49.2","24","  40.7","24","1009.2","24","007.6","24","999.9"," 0"," 17.1","24"," 25.3","999.9","  50.7"," ","  46.2"," "," 0.01","G","999.9","000000"
"06418099999","2023-01-14","51.35","3.2","9.0","ZEEBRUGGE, BE","  48.6","24","  44.6","24","1003.4","24","001.7","24","999.9"," 0"," 18.7","24"," 27.2","999.9","  54.1"," ","  43.9"," "," 0.05","G","999.9","000000"
"06418099999","2023-01-15","51.35","3.2","9.0","ZEEBRUGGE, BE","  44.0","24","  36.5","24"," 999.6","24","997.9","24","999.9"," 0"," 18.0","24"," 23.3","999.9","  47.3","*","  38.7","*"," 0.02","G","999.9","000000"
"06418099999","2023-01-16","51.35","3.2","9.0","ZEEBRUGGE, BE","  41.3","24","  38.0","24"," 983.1","24","981.5","24","999.9"," 0"," 18.3","24"," 31.1","999.9","  43.0"," ","  38.3"," "," 0.40","G","999.9","000000"
"06418099999","2023-01-17","51.35","3.2","9.0","ZEEBRUGGE, BE","  37.9","24","  28.6","24"," 988.9","24","987.2","24","999.9"," 0","  6.9","24"," 13.6","999.9","  41.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"06418099999","2023-01-18","51.35","3.2","9.0","ZEEBRUGGE, BE","  39.8","24","  30.5","24"," 996.8","24","995.2","24","999.9"," 0"," 11.2","24"," 15.5","999.9","  42.8"," ","  34.7","*"," 0.00","G","999.9","000000"
"06418099999","2023-01-19","51.35","3.2","9.0","ZEEBRUGGE, BE","  41.2","24","  31.1","24","1006.6","24","004.9","24","999.9"," 0","  9.0","24"," 13.6","999.9","  43.5"," ","  36.9","*"," 0.00","G","999.9","000000"
"06418099999","2023-01-20","51.35","3.2","9.0","ZEEBRUGGE, BE","  41.1","24","  34.7","24","1015.6","24","013.9","24","999.9"," 0"," 13.1","24"," 17.5","999.9","  44.2"," ","  36.9"," "," 0.07","G","999.9","000000"
"06418099999","2023-01-21","51.35","3.2","9.0","ZEEBRUGGE, BE","  37.5","23","  30.9","23","1031.9","23","030.2","23","999.9"," 0"," 10.6","23"," 15.5","999.9","  40.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"06418099999","2023-01-22","51.35","3.2","9.0","ZEEBRUGGE, BE","  37.5","24","  31.7","24","1034.7","24","032.9","24","999.9"," 0"," 10.0","24"," 15.5","999.9","  39.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"06418099999","2023-01-23","51.35","3.2","9.0","ZEEBRUGGE, BE","  38.7","24","  34.3","24","1037.2","24","035.5","24","999.9"," 0","  9.2","24"," 11.7"," 12.2","  39.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"06418099999","2023-01-24","51.35","3.2","9.0","ZEEBRUGGE, BE","  36.3","23","  32.3","23","1038.8","23","037.1","23","999.9"," 0","  9.3","23"," 11.7","999.9","  38.5","*","  33.3","*"," 0.00","G","999.9","000000"
"06418099999","2023-01-25","51.35","3.2","9.0","ZEEBRUGGE, BE","  33.4","24","  31.0","24","1032.9","24","031.1","24","999.9"," 0","  7.1","24"," 11.7","999.9","  36.1","*","  31.5","*"," 0.04","G","999.9","000000"
"06418099999","2023-01-26","51.35","3.2","9.0","ZEEBRUGGE, BE","  43.2","24","  40.3","24","1026.3","24","024.6","24","999.9"," 0"," 15.5","24"," 23.3","999.9","  45.3"," ","  34.7"," "," 0.09","G","999.9","000000"
"06418099999","2023-01-27","51.35","3.2","9.0","ZEEBRUGGE, BE","  41.5","24","  34.6","24","1028.4","24","026.7","24","999.9"," 0"," 13.9","24"," 19.4","999.9","  44.2","*","  39.4","*"," 0.00","G","999.9","000000"
"06418099999","2023-01-28","51.35","3.2","9.0","ZEEBRUGGE, BE","  39.4","23","  32.1","23","1031.3","23","029.5","23","999.9"," 0","  4.4","23","  9.7","999.9","  43.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"06418099999","2023-01-29","51.35","3.2","9.0","ZEEBRUGGE, BE","  40.8","24","  36.0","24","1026.8","24","025.1","24","999.9"," 0"," 11.4","24"," 15.5"," 20.6","  45.5","*","  38.1"," "," 0.00","G","999.9","000000"
"06418099999","2023-01-30","51.35","3.2","9.0","ZEEBRUGGE, BE","  45.9","22","  38.9","22","1022.9","22","021.2","22","999.9"," 0"," 12.3","22"," 17.5"," 24.1","  47.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"06418099999","2023-01-31","51.35","3.2","9.0","ZEEBRUGGE, BE","  43.7","23","  40.2","23","1024.2","23","022.5","23","999.9"," 0"," 11.6","23"," 17.5","999.9","  47.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"06418099999","2023-02-01","51.35","3.2","9.0","ZEEBRUGGE, BE","  45.8","23","  38.9","23","1023.1","23","021.4","23","999.9"," 0"," 14.4","23"," 21.4","999.9","  47.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"06418099999","2023-02-02","51.35","3.2","9.0","ZEEBRUGGE, BE","  46.4","23","  42.3","23","1026.3","23","024.6","23","999.9"," 0"," 12.8","23"," 15.5","999.9","  47.7"," ","  45.0","*"," 0.00","G","999.9","000000"
"06418099999","2023-02-03","51.35","3.2","9.0","ZEEBRUGGE, BE","  47.2","23","  44.3","23","1030.1","23","028.4","23","999.9"," 0"," 12.8","23"," 17.5","999.9","  49.6","*","  46.2"," "," 0.00","G","999.9","000000"
"06418099999","2023-02-04","51.35","3.2","9.0","ZEEBRUGGE, BE","  46.8","23","  44.5","23","1037.1","23","035.4","23","999.9"," 0","  6.2","23","  9.7","999.9","  48.0"," ","  45.7","*"," 0.01","G","999.9","000000"
"06418099999","2023-02-05","51.35","3.2","9.0","ZEEBRUGGE, BE","  45.0","23","  40.1","23","1041.8","23","040.0","23","999.9"," 0"," 16.6","23"," 27.2","999.9","  46.0","*","  43.9","*"," 0.03","G","999.9","000000"
"06418099999","2023-02-06","51.35","3.2","9.0","ZEEBRUGGE, BE","  43.5","23","  39.0","23","1042.5","23","040.7","23","999.9"," 0","  5.2","23","  9.7","999.9","  46.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"06418099999","2023-02-07","51.35","3.2","9.0","ZEEBRUGGE, BE","  39.3","24","  34.6","24","1039.6","24","037.9","24","999.9"," 0","  4.5","24","  7.8","999.9","  43.2"," ","  35.8","*"," 0.00","G","999.9","000000"
"06418099999","2023-02-08","51.35","3.2","9.0","ZEEBRUGGE, BE","  38.8","24","  28.0","24","1036.0","24","034.3","24","999.9"," 0","  4.2","24","  5.8","999.9","  45.9"," ","  32.4","*"," 0.00","G","999.9","000000"
"06418099999","2023-02-09","51.35","3.2","9.0","ZEEBRUGGE, BE","  39.2","24","  32.3","24","1033.1","24","031.4","24","999.9"," 0","  7.4","24"," 11.7","999.9","  44.1"," ","  33.6","*"," 0.00","G","999.9","000000"
"06418099999","2023-02-10","51.35","3.2","9.0","ZEEBRUGGE, BE","  40.0","24","  38.1","24","1036.9","24","035.2","24","999.9"," 0","  9.7","24"," 15.5","999.9","  48.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"06418099999","2023-02-11","51.35","3.2","9.0","ZEEBRUGGE, BE","  44.6","24","  42.8","24","1036.8","24","035.1","24","999.9"," 0","  7.0","24"," 11.7","999.9","  45.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"06418099999","2023-02-12","51.35","3.2","9.0","ZEEBRUGGE, BE","  45.3","24","  39.1","24","1038.7","24","037.0","24","999.9"," 0","  4.2","24","  7.8","999.9","  46.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"06418099999","2023-02-13","51.35","3.2","9.0","ZEEBRUGGE, BE","  45.9","24","  40.9","24","1035.8","24","034.1","24","999.9"," 0","  5.0","24","  7.8","999.9","  50.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"06418099999","2023-02-14","51.35","3.2","9.0","ZEEBRUGGE, BE","  43.5","24","  40.2","24","1032.3","24","030.6","24","999.9"," 0","  4.5","24","  7.8","999.9","  51.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"06418099999","2023-02-15","51.35","3.2","9.0","ZEEBRUGGE, BE","  44.6","24","  39.0","24","1025.6","24","023.9","24","999.9"," 0","  8.7","24"," 13.6","999.9","  52.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"06418099999","2023-02-16","51.35","3.2","9.0","ZEEBRUGGE, BE","  47.9","24","  43.9","24","1022.2","24","020.5","24","999.9"," 0"," 12.9","24"," 17.5","999.9","  51.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"06418099999","2023-02-17","51.35","3.2","9.0","ZEEBRUGGE, BE","  49.3","24","  47.1","24","1021.9","24","020.2","24","999.9"," 0"," 16.6","24"," 21.4","999.9","  51.3"," ","  47.5","*"," 0.02","G","999.9","000000"
"06418099999","2023-02-18","51.35","3.2","9.0","ZEEBRUGGE, BE","  49.2","17","  47.1","17","1021.7","17","020.0","17","999.9"," 0"," 17.3","17"," 20.6"," 30.3","  51.4","*","  47.1"," "," 0.02","G","999.9","000000"
"06418099999","2023-02-19","51.35","3.2","9.0","ZEEBRUGGE, BE","  47.2","24","  43.1","24","1025.3","24","023.7","24","999.9"," 0"," 10.5","24"," 15.5","999.9","  50.2"," ","  43.5","*"," 0.00","G","999.9","000000"
"06418099999","2023-02-20","51.35","3.2","9.0","ZEEBRUGGE, BE","  46.3","24","  43.8","24","1024.4","24","022.8","24","999.9"," 0"," 15.0","24"," 19.4","999.9","  47.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"06418099999","2023-02-21","51.35","3.2","9.0","ZEEBRUGGE, BE","  45.4","24","  43.4","24","1019.3","24","017.6","24","999.9"," 0","  7.5","24"," 13.6","999.9","  47.7"," ","  41.5","*"," 0.00","G","999.9","000000"
"06418099999","2023-02-22","51.35","3.2","9.0","ZEEBRUGGE, BE","  43.8","24","  42.7","24","1012.4","24","010.7","24","999.9"," 0","  6.6","24"," 11.7","999.9","  47.1"," ","  38.7"," "," 0.04","G","999.9","000000"
"06418099999","2023-02-23","51.35","3.2","9.0","ZEEBRUGGE, BE","  45.1","24","  43.1","24","1016.5","24","014.8","24","999.9"," 0","  8.7","24"," 17.5","999.9","  46.9"," ","  43.7","*"," 0.00","G","999.9","000000"
"06418099999","2023-02-24","51.35","3.2","9.0","ZEEBRUGGE, BE","  43.5","24","  36.3","24","1011.9","24","010.2","24","999.9"," 0"," 11.5","24"," 19.4","999.9","  46.2"," ","  41.4"," "," 0.01","G","999.9","000000"
"06418099999","2023-02-25","51.35","3.2","9.0","ZEEBRUGGE, BE","  42.7","24","  34.4","24","1014.4","24","012.7","24","999.9"," 0"," 18.4","24"," 23.3","999.9","  44.1"," ","  40.8","*"," 0.01","G","999.9","000000"
