"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38457399999","2023-01-01","37.619444","61.896667","221.89","MARY, TX","  36.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.1","24","  8.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-02","37.619444","61.896667","221.89","MARY, TX","  37.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-03","37.619444","61.896667","221.89","MARY, TX","  46.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.1","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-04","37.619444","61.896667","221.89","MARY, TX","  49.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.4","24"," 12.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-05","37.619444","61.896667","221.89","MARY, TX","  54.2","24","  19.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  8.7","24"," 14.0"," 20.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-06","37.619444","61.896667","221.89","MARY, TX","  49.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-07","37.619444","61.896667","221.89","MARY, TX","  51.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.3","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-08","37.619444","61.896667","221.89","MARY, TX","  44.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-09","37.619444","61.896667","221.89","MARY, TX","  32.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.7","24"," 14.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"38457399999","2023-01-10","37.619444","61.896667","221.89","MARY, TX","  20.6","24","  17.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.3","24"," 12.0","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"38457399999","2023-01-11","37.619444","61.896667","221.89","MARY, TX","   9.2","24","   3.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  8.0","999.9","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-12","37.619444","61.896667","221.89","MARY, TX","   6.1","24","   2.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.9","24","  8.0","999.9","  15.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-13","37.619444","61.896667","221.89","MARY, TX","   5.9","24","   2.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.5","24"," 12.0","999.9","  15.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-14","37.619444","61.896667","221.89","MARY, TX","  10.2","24","   6.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.1","24","  9.9","999.9","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-15","37.619444","61.896667","221.89","MARY, TX","  10.5","24","   6.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.0","24"," 14.0","999.9","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-16","37.619444","61.896667","221.89","MARY, TX","  14.6","24","   9.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.5","24","  8.0","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-17","37.619444","61.896667","221.89","MARY, TX","  21.2","24","  15.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.5","24","  8.0","999.9","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-18","37.619444","61.896667","221.89","MARY, TX","  26.8","24","  20.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.9","24","  6.0","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-19","37.619444","61.896667","221.89","MARY, TX","  32.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.7","24","  4.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-20","37.619444","61.896667","221.89","MARY, TX","  32.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.9","24","  6.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-21","37.619444","61.896667","221.89","MARY, TX","  29.6","23","  22.1","23","9999.9"," 0","999.9"," 0","  2.7","23","  1.3","23","  6.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-22","37.619444","61.896667","221.89","MARY, TX","  28.8","24","  21.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-23","37.619444","61.896667","221.89","MARY, TX","  28.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  6.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-24","37.619444","61.896667","221.89","MARY, TX","  25.3","24","  17.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24"," 12.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-25","37.619444","61.896667","221.89","MARY, TX","  25.4","24","  16.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  6.0","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-26","37.619444","61.896667","221.89","MARY, TX","  27.5","24","  19.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  6.0","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-27","37.619444","61.896667","221.89","MARY, TX","  30.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24","  6.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-28","37.619444","61.896667","221.89","MARY, TX","  33.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.9","24","  9.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"38457399999","2023-01-29","37.619444","61.896667","221.89","MARY, TX","  40.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.8","24","  9.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
