"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71556099999","2023-01-01","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  -3.1","24","  -7.7","24","1013.8","24","950.1"," 8","999.9"," 0","  5.2","24","  8.9","999.9","   4.6"," "," -13.7"," "," 0.00","G","  8.7","000000"
"71556099999","2023-01-02","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   4.7","24","   1.2","24","1016.9","24","953.8"," 8","999.9"," 0","  6.4","24"," 11.1","999.9","  11.5"," "," -13.7"," "," 0.00","G","  8.7","000000"
"71556099999","2023-01-03","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   2.9","24","  -1.1","24","1015.3","24","952.4"," 8","999.9"," 0","  6.3","24"," 11.1","999.9","  10.9"," ","  -4.0"," "," 0.00","G","  8.3","000000"
"71556099999","2023-01-04","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   0.4","24","  -3.7","24","1016.2","24","952.9"," 8","999.9"," 0","  5.0","24","  9.9","999.9","   8.8"," ","  -7.6"," "," 0.00","G","  8.3","000000"
"71556099999","2023-01-05","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  -0.5","24","  -4.5","24","1020.1","24","956.4"," 8","999.9"," 0","  4.4","24","  8.9","999.9","  10.0","*"," -15.2","*"," 0.00","G","  8.3","000000"
"71556099999","2023-01-06","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   4.5","24","   0.8","24","1022.3","24","959.2"," 8","999.9"," 0","  4.3","24","  9.9","999.9","  11.3","*","  -0.8","*"," 0.00","G","  8.3","000000"
"71556099999","2023-01-07","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   8.3","24","   5.0","24","1018.1","24","955.3"," 8","999.9"," 0","  7.7","24"," 15.9","999.9","  16.7"," ","  -2.4"," "," 0.00","G","  8.3","000000"
"71556099999","2023-01-08","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   2.8","24","  -1.2","24","1016.9","24","954.2"," 8","999.9"," 0","  3.3","24","  8.9","999.9","  18.3"," ","  -3.1"," "," 0.00","G","  8.3","000000"
"71556099999","2023-01-09","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   9.7","24","   6.7","24","1009.5","24","947.4"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  19.2","*","   2.8","*"," 0.00","G","  7.9","000000"
"71556099999","2023-01-10","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   5.0","24","   1.4","24","1010.4","24","947.7"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  19.6"," ","  -0.8"," "," 0.00","G","  7.9","000000"
"71556099999","2023-01-11","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  14.0","24","  11.4","24","1018.3","24","955.3"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  15.8","*","  10.9","*"," 0.00","G","  7.9","000000"
"71556099999","2023-01-12","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   9.7","16","   6.5","16","1028.5","16","965.1"," 6","999.9"," 0","  4.7","16"," 12.0","999.9","  16.0"," ","   4.1"," "," 0.00","G","  7.9","000000"
"71556099999","2023-01-13","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   8.1","24","   4.7","24","1017.9","24","955.5"," 8","999.9"," 0","  6.0","24","  8.9","999.9","  16.7","*","   2.8","*"," 0.00","G","  7.1","000000"
"71556099999","2023-01-14","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  13.9","24","  11.3","24","1006.4","24","945.6"," 7","999.9"," 0","  4.6","24","  8.9","999.9","  20.7"," ","   3.7"," "," 0.00","G","  7.9","000000"
"71556099999","2023-01-15","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  17.8","24","  15.1","24","1003.4","24","942.0"," 8","999.9"," 0","  5.4","24","  8.9","999.9","  22.1","*","  15.3","*"," 0.00","G","999.9","000000"
"71556099999","2023-01-16","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  17.2","24","  14.9","24","1010.9","24","949.0"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  18.3","*","  13.8","*"," 0.00","G","  8.3","000000"
"71556099999","2023-01-17","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  11.0","24","   8.0","24","1015.2","24","952.8"," 8","999.9"," 0","  5.7","24","  8.9","999.9","  18.1"," ","   8.6"," "," 0.00","G","  8.3","000000"
