"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43233099999","2023-01-01","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  74.4"," 8","  60.1"," 8","1015.7"," 8","934.0"," 8","  4.3"," 8","  2.4"," 8","  5.1","999.9","  86.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-02","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  74.4"," 8","  59.7"," 8","1015.6"," 8","933.8"," 8","  4.3"," 8","  5.1"," 8","  8.0","999.9","  86.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-03","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  72.7"," 8","  62.6"," 8","1016.0"," 8","933.9"," 8","  3.9"," 8","  3.4"," 8","  6.0","999.9","  86.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-04","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  72.6"," 8","  62.3"," 8","1014.7"," 8","932.8"," 8","  4.3"," 8","  4.0"," 8","  6.0","999.9","  84.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-05","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  71.2"," 8","  62.0"," 8","1016.1"," 8","933.8"," 8","  4.3"," 8","  2.7"," 8","  6.0","999.9","  83.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-06","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  70.6"," 8","  60.9"," 8","1017.2"," 8","934.8"," 8","  3.4"," 8","  5.2"," 8","  8.0","999.9","  83.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-07","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  69.8"," 8","  60.8"," 8","1016.9"," 8","934.4"," 8","  3.1"," 8","  3.4"," 8","  8.0","999.9","  82.2"," ","  60.1"," "," 0.00","I","999.9","100000"
"43233099999","2023-01-08","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  69.4"," 8","  56.6"," 8","1015.9"," 8","933.4"," 8","  3.4"," 8","  3.0"," 8","  6.0","999.9","  80.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"43233099999","2023-01-09","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  68.0"," 8","  45.0"," 8","1017.1"," 8","934.2"," 8","  4.3"," 8","  1.9"," 8","  4.1","999.9","  81.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-10","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  69.5"," 8","  50.7"," 8","1016.0"," 8","933.5"," 8","  4.3"," 8","  2.8"," 8","  6.0","999.9","  81.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-11","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  69.4"," 8","  50.6"," 8","1014.4"," 8","932.0"," 8","  4.3"," 8","  1.6"," 8","  4.1","999.9","  84.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-12","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  70.1"," 8","  49.4"," 8","1012.9"," 8","930.7"," 8","  4.3"," 8","  1.2"," 8","  4.1","999.9","  87.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-13","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  71.4"," 8","  53.5"," 8","1013.2"," 8","931.1"," 8","  4.3"," 8","  2.1"," 8","  4.1","999.9","  87.1"," ","  52.3"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-14","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  70.7"," 8","  56.5"," 8","1013.9"," 8","931.0"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  86.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-15","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  72.9"," 8","  54.1"," 8","1011.8"," 8","930.1"," 8","  4.3"," 8","  2.0"," 8","  4.1","999.9","  86.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-16","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  71.9"," 8","  54.6"," 8","1012.8"," 8","930.9"," 8","  3.9"," 8","  2.5"," 8","  4.1","999.9","  87.4"," ","  54.1"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-17","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  71.4"," 8","  50.1"," 8","1013.6"," 8","931.6"," 8","  4.3"," 8","  3.1"," 8","  6.0","999.9","  86.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-18","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  71.7"," 8","  53.8"," 8","1014.8"," 8","932.8"," 8","  3.9"," 8","  3.1"," 8","  5.1","999.9","  86.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-19","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  72.8"," 7","  52.9"," 7","1014.7"," 7","933.0"," 6","  4.1"," 7","  2.4"," 7","  5.1","999.9","  86.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-20","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  70.5"," 8","  56.1"," 8","1015.0"," 8","932.7"," 8","  3.9"," 8","  2.0"," 8","  5.1","999.9","  84.6"," ","  55.2"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-21","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  71.0"," 8","  59.5"," 8","1014.1"," 8","932.0"," 8","  3.9"," 8","  2.5"," 8","  4.1","999.9","  82.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-22","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  71.6"," 8","  59.4"," 8","1013.0"," 8","931.0"," 8","  3.9"," 8","  3.1"," 8","  6.0","999.9","  82.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-23","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  74.4"," 8","  57.9"," 8","1011.3"," 8","929.9"," 8","  4.3"," 8","  3.4"," 8","  6.0","999.9","  84.9","*","  59.5"," "," 0.00","I","999.9","000000"
"43233099999","2023-01-24","14.2333333","76.4333333","733.0","CHITRADURGA, IN","  72.9"," 8","  65.5"," 8","1012.2"," 8","930.5"," 8","  3.9"," 8","  2.3"," 8","  6.0","999.9","  86.7"," ","  62.2"," "," 0.00","I","999.9","000000"
