"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903755","2023-01-01","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  44.0","20","  39.8","20","9999.9"," 0","911.9","20"," 10.0","20"," 10.8","20"," 15.0"," 24.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99999903755","2023-01-02","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  48.7","24","  45.9","24","9999.9"," 0","915.4","24","  9.0","24","  8.2","24"," 12.0"," 22.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"99999903755","2023-01-03","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  54.7","24","  52.5","24","9999.9"," 0","912.2","24","  6.7","24","  8.2","24"," 15.0"," 29.9","  60.8","*","  51.8","*","99.99"," ","999.9","110000"
"99999903755","2023-01-04","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  55.3","24","  51.8","24","9999.9"," 0","907.7","24","  9.2","24","  8.5","24"," 17.1"," 27.0","  59.0","*","  53.6","*","99.99"," ","999.9","110000"
"99999903755","2023-01-05","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  43.9","24","  38.8","24","9999.9"," 0","909.8","24"," 10.0","24","  7.4","24"," 13.0"," 22.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"99999903755","2023-01-06","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  31.3","24","  27.3","24","9999.9"," 0","911.8","24","  6.7","24","  8.2","24"," 13.0"," 24.1","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"99999903755","2023-01-07","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  27.3","24","  22.7","24","9999.9"," 0","917.1","24","  8.5","24","  7.5","24"," 13.0"," 22.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"99999903755","2023-01-08","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  25.5","24","  20.3","24","9999.9"," 0","918.2","24"," 10.0","24","  6.4","24"," 14.0"," 17.1","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"99999903755","2023-01-09","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  27.2","24","  26.0","24","9999.9"," 0","912.3","24","  4.1","24","  8.4","24"," 13.0"," 22.9","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"99999903755","2023-01-10","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  27.4","24","  25.5","24","9999.9"," 0","912.5","24","  6.1","24","  7.0","24"," 14.0"," 22.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"99999903755","2023-01-11","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  32.3","24","  21.4","24","9999.9"," 0","912.5","24"," 10.0","24","  7.4","24"," 17.1"," 22.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"99999903755","2023-01-12","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  37.8","24","  36.1","24","9999.9"," 0","908.8","24","  5.1","24"," 11.5","24"," 17.1"," 22.0","  44.6","*","  30.2","*","99.99"," ","999.9","111010"
"99999903755","2023-01-13","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  32.7","24","  32.2","24","9999.9"," 0","902.4","24","  1.4","24","  9.5","24"," 15.0"," 26.0","  44.6","*","  23.0","*","99.99"," ","999.9","111000"
"99999903755","2023-01-14","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  19.8","24","  18.3","24","9999.9"," 0","908.7","24","  3.5","24","  8.7","24"," 14.0"," 26.0","  23.0","*","  17.6","*","99.99"," ","999.9","101000"
"99999903755","2023-01-15","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  16.6","24","  13.5","24","9999.9"," 0","915.4","24","  8.7","24","  8.1","24"," 13.0"," 26.0","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"99999903755","2023-01-16","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  32.8","24","   5.0","24","9999.9"," 0","914.0","24"," 10.0","24","  2.4","24","  6.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"99999903755","2023-01-17","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  42.8","24","  32.1","24","9999.9"," 0","904.5","24","  5.3","24","  9.4","24"," 13.0"," 24.1","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"99999903755","2023-01-18","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  38.9","24","  36.9","24","9999.9"," 0","907.4","24","  6.1","24"," 10.5","24"," 18.1"," 28.0","  46.4","*","  33.8","*","99.99"," ","999.9","111000"
"99999903755","2023-01-19","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  37.8","24","  36.3","24","9999.9"," 0","906.9","24","  4.2","24"," 10.4","24"," 19.0"," 28.0","  51.8","*","  32.0","*","99.99"," ","999.9","111000"
"99999903755","2023-01-20","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  35.6","18","  30.8","18","9999.9"," 0","903.3","18","  6.8","18"," 12.7","18"," 21.0"," 34.0","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"99999903755","2023-01-22","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  26.0","24","  23.2","24","9999.9"," 0","909.8","24","  8.3","24","  9.9","24"," 15.0"," 20.0","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"99999903755","2023-01-23","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  28.2","24","  27.5","24","9999.9"," 0","904.1","24","  0.6","24","  8.5","24"," 15.0"," 28.0","  33.8","*","  24.8","*","99.99"," ","999.9","111000"
"99999903755","2023-01-24","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  25.8","24","  23.0","24","9999.9"," 0","915.1","24","  8.9","24"," 12.3","24"," 18.1"," 34.0","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"99999903755","2023-01-25","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  28.3","24","  25.7","24","9999.9"," 0","910.4","24","  6.5","24"," 14.4","23"," 29.9"," 46.0","  33.8","*","  24.8","*","99.99"," ","999.9","101000"
"99999903755","2023-01-26","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  31.0","17","  29.0","17","9999.9"," 0","901.7","17","  5.0","17"," 12.9","17"," 20.0"," 34.0","  39.2","*","  26.6","*","99.99"," ","999.9","111000"
"99999903755","2023-01-28","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  34.6","24","  21.9","24","9999.9"," 0","916.1","24"," 10.0","24"," 11.9","24"," 19.0"," 32.1","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"99999903755","2023-01-29","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  38.1","22","  27.5","22","9999.9"," 0","917.3","22","  8.7","22"," 10.0","22"," 15.9"," 25.1","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"99999903755","2023-01-30","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  38.2","24","  37.8","24","9999.9"," 0","916.1","24","  2.3","24","  6.0","24"," 12.0"," 17.1","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"99999903755","2023-01-31","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  27.7","24","  27.2","24","9999.9"," 0","915.6","24","  1.1","24","  5.4","24","  8.9"," 15.0","  39.2","*","  21.2","*","99.99"," ","999.9","111000"
"99999903755","2023-02-01","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  18.3","23","  14.1","23","9999.9"," 0","917.0","23","  6.2","23","  5.9","23"," 11.1"," 20.0","  23.0","*","  12.2","*","99.99"," ","999.9","101000"
"99999903755","2023-02-02","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  20.8","24","  14.0","24","9999.9"," 0","915.1","24","  9.5","24","  6.4","24"," 15.0"," 24.1","  30.2","*","  15.8","*","99.99"," ","999.9","101000"
"99999903755","2023-02-03","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  15.8","24","   8.5","24","9999.9"," 0","911.7","24","  7.5","24"," 12.3","24"," 18.1"," 33.0","  24.8","*","   5.0","*","99.99"," ","999.9","101000"
"99999903755","2023-02-04","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  10.0","24","  -4.0","24","9999.9"," 0","921.9","24"," 10.0","24","  7.6","24"," 17.1"," 24.1","  32.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"99999903755","2023-02-05","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  39.0","24","  18.8","24","9999.9"," 0","915.6","24"," 10.0","24"," 13.1","24"," 19.0"," 31.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"99999903755","2023-02-06","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  34.7","24","  27.9","24","9999.9"," 0","913.5","24","  8.3","24","  7.2","24"," 11.1"," 21.0","  42.8","*","  28.4","*","99.99"," ","999.9","111000"
"99999903755","2023-02-07","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  36.5","24","  24.7","24","9999.9"," 0","917.3","24","  9.9","24","  9.0","24"," 15.0"," 28.9","  53.6","*","  24.8","*","99.99"," ","999.9","010000"
"99999903755","2023-02-08","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  44.3","24","  35.0","24","9999.9"," 0","918.2","24","  6.3","24","  7.9","24"," 13.0"," 22.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"99999903755","2023-02-09","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  49.1","24","  35.0","24","9999.9"," 0","914.2","24"," 10.0","24"," 11.0","24"," 20.0"," 31.1","  66.2","*","  39.2","*","99.99"," ","999.9","010000"
"99999903755","2023-02-10","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  42.9","24","  33.6","24","9999.9"," 0","911.4","24"," 10.0","24"," 15.5","17"," 22.0"," 40.0","  60.8","*","  33.8","*","99.99"," ","999.9","010000"
"99999903755","2023-02-11","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  30.3","24","  20.1","24","9999.9"," 0","919.0","24"," 10.0","24","999.9"," 0","999.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"99999903755","2023-02-12","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  33.5","24","  14.8","24","9999.9"," 0","913.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999903755","2023-02-13","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  37.0","24","  10.7","24","9999.9"," 0","904.8","24"," 10.0","24"," 12.0","11"," 17.1"," 32.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"99999903755","2023-02-14","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  41.1","24","  15.8","24","9999.9"," 0","911.1","24"," 10.0","24","  7.2","24"," 13.0"," 24.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999903755","2023-02-15","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  53.0","24","  28.9","24","9999.9"," 0","911.4","24"," 10.0","24"," 13.5","24"," 21.0"," 34.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"99999903755","2023-02-16","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  53.6","24","  43.2","24","9999.9"," 0","912.8","24","  8.9","24","  8.1","24"," 15.0"," 28.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"99999903755","2023-02-17","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  41.5","24","  39.6","24","9999.9"," 0","906.3","24","  4.7","24"," 13.0","24"," 22.9"," 33.0","  55.4","*","  19.4","*","99.99"," ","999.9","111000"
"99999903755","2023-02-18","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  20.8","24","  14.1","24","9999.9"," 0","919.1","24","  7.8","24"," 10.7","24"," 18.1"," 31.1","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"99999903755","2023-02-19","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  41.1","24","   9.0","24","9999.9"," 0","917.3","24"," 10.0","24","  9.3","24"," 15.9"," 24.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999903755","2023-02-20","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  45.0","24","  26.8","24","9999.9"," 0","906.7","24","  9.7","24","  9.0","24"," 15.0"," 28.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"99999903755","2023-02-21","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  39.3","24","  33.5","24","9999.9"," 0","901.1","24","  7.5","24","  9.4","24"," 21.0"," 35.9","  44.6","*","  35.6","*","99.99"," ","999.9","111000"
"99999903755","2023-02-22","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  36.0","24","  21.6","24","9999.9"," 0","908.8","24","  7.8","24"," 10.3","24"," 19.0"," 28.0","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"99999903755","2023-02-23","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  55.4","24","  47.5","24","9999.9"," 0","907.9","24","  9.5","24"," 11.7","24"," 19.0"," 33.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"99999903755","2023-02-24","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  41.1","24","  28.7","24","9999.9"," 0","918.4","24"," 10.0","24"," 11.2","24"," 15.9"," 28.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"99999903755","2023-02-25","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  26.1","24","  18.1","24","9999.9"," 0","920.0","24","  9.8","24","  8.0","24"," 18.1"," 25.1","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
