"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72747504940","2023-01-01","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  31.3","24","  28.2","24","9999.9"," 0","974.6","18","  8.3","24","  3.0","24","  6.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72747504940","2023-01-02","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  25.5","24","  22.1","24","9999.9"," 0","982.4","24","  6.9","24","  2.5","24","  7.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72747504940","2023-01-03","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  24.1","24","  20.8","24","9999.9"," 0","976.4","24","  5.6","24","  2.8","24","  8.9"," 17.1","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72747504940","2023-01-04","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  32.0","24","  30.1","24","9999.9"," 0","970.6","24","  2.3","24","  4.8","24","  7.0","999.9","9999.9"," ","  30.2","*","99.99"," ","999.9","001000"
"72747504940","2023-01-05","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  25.2","24","  20.5","24","9999.9"," 0","977.2","24","  7.9","24","  4.5","24","  9.9","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"72747504940","2023-01-06","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","   5.4","24","  -0.9","24","9999.9"," 0","983.6","24"," 10.0","24","  0.6","24","  4.1","999.9","  26.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72747504940","2023-01-07","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","   5.6","24","  -0.2","24","9999.9"," 0","991.5","24"," 10.0","24","  0.1","24","  2.9","999.9","  23.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72747504940","2023-01-08","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","   6.9","24","   1.1","24","9999.9"," 0","986.6","24","  8.7","24","  1.0","24","  7.0","999.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72747504940","2023-01-09","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  12.6","24","   8.4","24","9999.9"," 0","979.5","24","  3.7","24","  0.2","24","  2.9","999.9","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72747504940","2023-01-10","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  29.5","24","  26.9","24","9999.9"," 0","974.6","24","  3.8","24","  0.5","24","  4.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72747504940","2023-01-11","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  31.0","24","  29.3","24","9999.9"," 0","974.7","24","  2.2","24","  0.2","24","  5.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","111000"
"72747504940","2023-01-12","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  27.1","24","  23.0","24","9999.9"," 0","984.0","24","  8.5","24","  8.1","24"," 14.0"," 20.0","  32.0","*","  21.2","*","99.99"," ","999.9","011000"
"72747504940","2023-01-13","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  19.5","24","  15.0","24","9999.9"," 0","992.7","24","  9.2","24","  3.0","24","  7.0","999.9","  21.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72747504940","2023-01-14","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  21.0","24","  16.3","24","9999.9"," 0","983.4","24","  7.8","24","  5.6","24","  8.9","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72747504940","2023-01-15","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  32.9","24","  26.1","24","9999.9"," 0","972.2","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72747504940","2023-01-16","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  33.2","24","  30.4","24","9999.9"," 0","967.3","24","  6.8","24","  2.1","24","  5.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"72747504940","2023-01-17","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  33.7","24","  31.9","24","9999.9"," 0","966.3","24","  7.5","24","  4.8","24"," 11.1"," 14.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72747504940","2023-01-18","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  31.9","24","  27.3","24","9999.9"," 0","979.1","24"," 10.0","24","  3.6","24"," 11.1"," 14.0","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72747504940","2023-01-19","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  31.9","24","  27.7","24","9999.9"," 0","973.6","24","  7.1","24","  5.0","24","  8.0"," 15.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72747504940","2023-01-20","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  28.2","24","  21.7","24","9999.9"," 0","980.1","18"," 10.0","24","  5.3","24"," 12.0"," 18.1","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72747504940","2023-01-21","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  22.0","24","  19.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.2","24","  8.0","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72747504940","2023-01-22","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  21.4","24","  18.9","24","9999.9"," 0","978.7","24","  5.7","24","  1.4","24","  6.0","999.9","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72747504940","2023-01-23","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  20.5","24","  17.0","24","9999.9"," 0","977.8","23","  5.2","24","  3.5","24","  7.0","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","011000"
"72747504940","2023-01-24","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  26.2","24","  20.8","24","9999.9"," 0","980.5","24"," 10.0","24","  3.2","24","  8.9","999.9","  32.0","*","  12.2","*","99.99"," ","999.9","010000"
"72747504940","2023-01-25","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  28.3","24","  23.7","24","9999.9"," 0","977.0","24","  7.5","24","  2.8","24"," 13.0"," 15.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
