"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74790013849","2023-01-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  61.5","24","  56.7","24","1017.8","24","009.3","20","  9.8","24","  5.4","24","  9.9","999.9","  69.6"," ","  51.6"," "," 0.02","G","999.9","010000"
"74790013849","2023-01-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  53.6","21","  49.7","21","1022.1","21","013.1","21","  5.2","21","  1.0","21","  6.0","999.9","  72.5","*","  44.6","*"," 0.00","I","999.9","100000"
"74790013849","2023-01-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  59.9","24","  54.6","24","1020.4","24","011.4","24","  8.0","24","  3.0","24"," 13.0"," 19.0","  75.2"," ","  44.4"," "," 0.00","I","999.9","100000"
"74790013849","2023-01-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  63.7","24","  61.3","24","1015.7","24","006.8","24","  8.3","24","  6.1","24"," 18.1"," 27.0","  75.2"," ","  47.8"," "," 0.52","G","999.9","110010"
"74790013849","2023-01-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  59.1","24","  50.8","24","1016.7","21","007.5","24","  8.4","24","  5.6","24"," 13.0","999.9","  68.5"," ","  48.0"," "," 0.42","G","999.9","100000"
"74790013849","2023-01-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  50.3","24","  32.4","24","1020.2","24","011.1","24"," 10.0","24","  5.9","24","  8.9","999.9","  68.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"74790013849","2023-01-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  44.3","24","  34.0","24","1024.5","24","015.3","24"," 10.0","24","  2.2","24","  6.0","999.9","  61.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"74790013849","2023-01-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  48.2","24","  39.1","24","1024.9","23","015.7","24"," 10.0","24","  1.6","24","  6.0","999.9","  62.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"74790013849","2023-01-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  52.0","24","  43.3","24","1018.6","24","009.6","24"," 10.0","24","  5.8","24"," 11.1","999.9","  62.2"," ","  39.4"," "," 0.02","G","999.9","010000"
"74790013849","2023-01-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  45.6","24","  36.1","24","1019.0","24","009.8","24"," 10.0","24","  2.4","24","  9.9","999.9","  62.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"74790013849","2023-01-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  47.1","24","  36.0","24","1018.7","24","009.6","24"," 10.0","24","  1.7","24","  8.0","999.9","  64.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"74790013849","2023-01-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  57.3","24","  48.5","24","1017.1","24","008.1","24","  9.4","24","  6.8","24"," 17.1"," 19.0","  69.6"," ","  34.7"," "," 0.25","B","999.9","010000"
"74790013849","2023-01-13","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  55.8","24","  44.8","24","1008.2","24","999.1","23","  9.8","24"," 10.3","24"," 18.1"," 22.9","  69.6"," ","  50.0"," "," 0.50","G","999.9","010000"
"74790013849","2023-01-14","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  42.7","24","  23.0","24","1013.1","24","004.0","24"," 10.0","24","  9.6","24"," 14.0"," 22.9","  59.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"74790013849","2023-01-15","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  39.3","24","  16.8","24","1020.1","24","010.8","24"," 10.0","24","  5.3","24"," 12.0","999.9","  54.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"74790013849","2023-01-16","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  42.4","24","  23.6","24","1019.3","24","010.1","24"," 10.0","24","  1.4","24","  5.1","999.9","  61.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"74790013849","2023-01-17","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  52.0","24","  38.8","24","1013.4","24","004.5","23","  9.1","24","  5.6","24"," 14.0"," 15.9","  62.8","*","  45.5","*"," 0.08","B","999.9","010000"
"74790013849","2023-01-18","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  59.5","24","  55.2","24","1015.5","23","006.6","24","  9.0","24","  5.9","24"," 11.1"," 19.0","  68.0"," ","  45.1"," "," 0.01","A","999.9","100000"
"74790013849","2023-01-19","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  61.9","24","  55.9","24","1013.9","20","005.5","24","  7.1","24","  6.9","24"," 18.1"," 26.0","  73.9"," ","  50.0"," "," 0.00","I","999.9","100000"
