"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72076900275","2023-01-01","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  60.4","24","  54.3","24","9999.9"," 0","004.6","18","  5.6","24","  3.3","24","  8.9"," 13.0","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"72076900275","2023-01-02","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  64.2","24","  61.2","24","9999.9"," 0","005.3","24","  8.6","24","  5.1","24"," 14.0"," 17.1","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72076900275","2023-01-03","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  69.4","24","  68.8","24","9999.9"," 0","999.9","24","  9.4","24","  7.6","24"," 15.9"," 28.0","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"72076900275","2023-01-04","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  62.6","24","  54.1","24","9999.9"," 0","999.6","24","  9.8","24","  4.3","24"," 11.1"," 19.0","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"72076900275","2023-01-05","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  46.9","23","  38.4","23","9999.9"," 0","007.5","23"," 10.0","23","  2.1","23","  9.9"," 20.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72076900275","2023-01-06","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  42.5","24","  31.9","24","9999.9"," 0","012.3","24"," 10.0","24","  0.1","24","  5.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72076900275","2023-01-07","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  51.3","24","  42.5","24","9999.9"," 0","011.0","24"," 10.0","24","  3.7","24","  9.9"," 21.0","  73.4","*","  37.4","*","99.99"," ","999.9","010000"
"72076900275","2023-01-08","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  59.2","24","  57.4","23","9999.9"," 0","008.8","24","  7.1","24","  2.4","24","  7.0"," 12.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72076900275","2023-01-09","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  45.3","24","  40.4","24","9999.9"," 0","011.8","24","  7.2","24","  1.7","24","  9.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
"72076900275","2023-01-10","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  43.6","24","  39.3","23","9999.9"," 0","007.5","24"," 10.0","24","  2.5","24","  7.0"," 14.0","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
