"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26603099999","2023-01-01","55.3","21.0","2.62","NIDA, LH","  49.1"," 8","  45.0"," 8","1008.4"," 8","008.1"," 4"," 10.7"," 8"," 10.2"," 8"," 13.6"," 27.2","  51.8","*","  44.8","*","99.99"," ","999.9","010000"
"26603099999","2023-01-02","55.3","21.0","2.62","NIDA, LH","  42.1"," 8","  40.5"," 8","1014.0"," 8","014.0"," 4","  9.1"," 8","  6.8"," 8"," 13.6"," 21.4","  47.5","*","  36.5"," ","99.99"," ","999.9","010000"
"26603099999","2023-01-03","55.3","21.0","2.62","NIDA, LH","  41.1"," 8","  36.2"," 8","1017.3"," 8","016.3"," 4"," 12.4"," 8","  8.0"," 8","  9.7"," 23.3","  44.1","*","  36.9","*","99.99"," ","999.9","010000"
"26603099999","2023-01-04","55.3","21.0","2.62","NIDA, LH","  35.4"," 8","  33.3"," 8","1015.0"," 8","015.6"," 4","  9.2"," 8"," 10.0"," 8"," 17.5"," 21.4","  36.5","*","  30.6"," ","99.99"," ","999.9","010000"
"26603099999","2023-01-05","55.3","21.0","2.62","NIDA, LH","  36.7"," 8","  35.1"," 8","1001.9"," 8","001.4"," 4","  7.5"," 8","  9.5"," 8"," 15.5"," 27.2","  44.1","*","  26.6","*"," 0.04","E","999.9","011000"
"26603099999","2023-01-06","55.3","21.0","2.62","NIDA, LH","  20.2"," 8","  15.8"," 8","1022.3"," 8","021.2"," 4"," 11.0"," 8"," 13.4"," 8"," 21.4"," 27.2","  23.0","*","  18.1","*","99.99"," ","  0.4","001000"
"26603099999","2023-01-07","55.3","21.0","2.62","NIDA, LH","  24.3"," 8","  23.2"," 8","1019.3"," 8","018.6"," 4","  2.6"," 8"," 13.6"," 8"," 21.4"," 29.1","  28.0","*","  19.8"," ","99.99"," ","999.9","101000"
"26603099999","2023-01-08","55.3","21.0","2.62","NIDA, LH","  32.9"," 8","  31.3"," 8","1013.1"," 8","013.5"," 4","  6.9"," 8"," 12.6"," 8"," 19.4"," 25.3","  35.6","*","  26.6"," ","99.99"," ","  1.2","010000"
"26603099999","2023-01-09","55.3","21.0","2.62","NIDA, LH","  33.1"," 8","  32.7"," 8","1005.0"," 8","005.1"," 4","  3.4"," 8"," 11.2"," 8"," 13.6"," 15.5","  33.8","*","  32.9"," ","99.99"," ","  0.4","010000"
"26603099999","2023-01-10","55.3","21.0","2.62","NIDA, LH","  36.0"," 8","  35.7"," 8","1012.5"," 8","010.7"," 4","  1.8"," 8","  3.2"," 8","  3.9"," 11.7","  41.9","*","  32.7"," ","99.99"," ","999.9","110000"
"26603099999","2023-01-11","55.3","21.0","2.62","NIDA, LH","  34.2"," 8","  33.5"," 8","1014.6"," 8","014.8"," 4","  3.6"," 8"," 12.9"," 8"," 19.4"," 23.3","  34.9","*","  32.9"," ","99.99"," ","999.9","110000"
"26603099999","2023-01-12","55.3","21.0","2.62","NIDA, LH","  36.7"," 8","  35.5"," 8","1008.0"," 8","007.8"," 4","  7.3"," 8"," 12.9"," 8"," 15.5"," 17.5","  39.4","*","  34.2"," ","99.99"," ","999.9","010000"
"26603099999","2023-01-13","55.3","21.0","2.62","NIDA, LH","  38.0"," 8","  37.3"," 8","1004.3"," 8","004.2"," 4","  5.2"," 8"," 10.0"," 8"," 13.6"," 17.5","  41.0","*","  35.8"," ","99.99"," ","999.9","110000"
"26603099999","2023-01-14","55.3","21.0","2.62","NIDA, LH","  38.4"," 8","  36.4"," 8","1008.4"," 8","007.4"," 4"," 12.1"," 8"," 11.4"," 8"," 15.5"," 23.3","  43.2","*","  34.3"," ","99.99"," ","999.9","010000"
