"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904136","2023-01-01","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  32.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  26.2"," "," 0.02","G","999.9","000000"
"99999904136","2023-01-02","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999904136","2023-01-03","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  24.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  16.2"," "," 0.00","G","999.9","000000"
"99999904136","2023-01-04","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"99999904136","2023-01-05","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999904136","2023-01-06","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"99999904136","2023-01-07","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"99999904136","2023-01-08","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"99999904136","2023-01-09","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  23.4"," "," 0.24","G","999.9","000000"
"99999904136","2023-01-10","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  22.5"," "," 0.36","G","999.9","000000"
"99999904136","2023-01-11","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  29.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  19.9"," "," 0.00","G","999.9","000000"
